entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,ELA,06,2025,66.0,22.7,33.3,43.9,13.6,9.1,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,ELA,06,2026,60.0,23.3,23.3,53.3,20.0,3.3,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,ALL,2024,248.0,29.9,29.4,40.7,20.6,9.3,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,ALL,2025,262.0,29.4,27.1,43.5,19.5,9.9,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,ALL,2026,245.0,33.8776,25.3061,40.8163,23.6735,10.2041,62,100,58,25,counts,,
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,03,2024,59.0,35.6,23.7,40.7,25.4,10.2,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,03,2025,76.0,27.6,27.6,44.7,18.4,9.2,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,03,2026,54.0,37.1,22.2,40.7,24.1,13.0,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,04,2024,62.0,33.9,21.0,45.2,21.0,12.9,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,04,2025,57.0,38.6,21.1,40.4,24.6,14.0,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,04,2026,78.0,38.4615,16.6667,44.8718,25.641,12.8205,13,35,20,10,counts,,
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,05,2024,56.0,21.5,37.5,41.1,16.1,5.4,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,05,2025,63.0,28.5,28.6,42.9,19.0,9.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,05,2026,53.0,30.2,39.6,30.2,20.8,9.4,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,06,2024,71.0,28.2,35.2,36.6,19.7,8.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,06,2025,66.0,24.3,30.3,45.5,16.7,7.6,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Reading,06,2026,60.0,28.3,26.7,45.0,23.3,5.0,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,ALL,2024,248.0,30.3,32.3,37.5,23.0,7.3,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,ALL,2025,261.0,31.8,31.8,36.4,26.4,5.4,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,ALL,2026,244.0,35.2459,25.0,39.7541,26.6393,8.6066,61,97,65,21,counts,,
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,03,2024,59.0,44.1,15.3,40.7,35.6,8.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,03,2025,76.0,42.1,23.7,34.2,38.2,3.9,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,03,2026,54.0,37.0,25.9,37.0,25.9,11.1,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,04,2024,62.0,37.1,29.0,33.9,29.0,8.1,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,04,2025,57.0,43.9,15.8,40.4,35.1,8.8,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,04,2026,78.0,38.5,17.9,43.6,28.2,10.3,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,05,2024,56.0,16.0,44.6,39.3,7.1,8.9,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,05,2025,63.0,15.8,46.0,38.1,9.5,6.3,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,05,2026,52.0,25.0,28.8,46.2,19.2,5.8,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,06,2024,71.0,23.9,39.4,36.6,19.7,4.2,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,06,2025,65.0,24.6,41.5,33.8,21.5,3.1,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Math,06,2026,60.0,38.4,30.0,31.7,31.7,6.7,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,ALL,2024,248.0,28.7,24.2,47.2,20.2,8.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,ALL,2025,262.0,31.7,24.0,44.3,21.0,10.7,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,ALL,2026,244.0,40.1639,21.3115,38.5246,26.2295,13.9344,52,94,64,34,counts,,
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,03,2024,59.0,28.8,20.3,50.8,22.0,6.8,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,03,2025,76.0,36.8,23.7,39.5,27.6,9.2,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,03,2026,54.0,27.8,29.6,42.6,16.7,11.1,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,04,2024,62.0,32.3,17.7,50.0,24.2,8.1,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,04,2025,57.0,38.6,19.3,42.1,24.6,14.0,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,04,2026,78.0,58.9,10.3,30.8,33.3,25.6,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,05,2024,56.0,26.8,32.1,41.1,16.1,10.7,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,05,2025,63.0,27.0,25.4,47.6,17.5,9.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,05,2026,52.0,36.5,26.9,36.5,25.0,11.5,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,06,2024,71.0,26.8,26.8,46.5,18.3,8.5,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,06,2025,66.0,24.2,27.3,48.5,13.6,10.6,,,,,published_pct,,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Science,06,2026,60.0,30.0,23.3,46.7,26.7,3.3,,,,,published_pct,,counts_suppressed
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6205027,PALESTINE-WHEATLEY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
