entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001011,WASHINGTON MIDDLE SCHOOL,Math,05,2026,310.0,37.7419,32.9032,29.3548,24.8387,12.9032,102,91,77,40,counts,,
school,7001011,WASHINGTON MIDDLE SCHOOL,Math,06,2024,280.0,27.1,38.2,34.6,22.5,4.6,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Math,06,2025,296.0,22.6,34.5,42.9,18.2,4.4,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Math,06,2026,273.0,39.5604,30.0366,30.4029,27.8388,11.7216,82,83,76,32,counts,,
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,ALL,2024,584.0,36.8,22.6,40.6,23.1,13.7,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,ALL,2025,581.0,35.6,29.3,35.1,23.9,11.7,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,ALL,2026,583.0,34.8199,32.247,32.9331,19.211,15.6089,188,192,112,91,counts,,
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,05,2024,304.0,35.9,20.7,43.4,22.4,13.5,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,05,2025,285.0,36.8,29.5,33.7,23.5,13.3,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,05,2026,310.0,35.8065,31.2903,32.9032,20.0,15.8065,97,102,62,49,counts,,
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,06,2024,280.0,37.8,24.6,37.5,23.9,13.9,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,06,2025,296.0,34.4,29.1,36.5,24.3,10.1,,,,,published_pct,,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Science,06,2026,273.0,33.6996,33.3333,32.967,18.315,15.3846,91,90,50,42,counts,,
school,7001011,WASHINGTON MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001011,WASHINGTON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001011,WASHINGTON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001011,WASHINGTON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
