entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,03,2025,86.0,43.1,34.9,22.1,32.6,10.5,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,03,2026,66.0,57.6,12.1,30.3,37.9,19.7,,,,,published_pct,,counts_suppressed
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,04,2024,84.0,48.8,25.0,26.2,32.1,16.7,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,04,2025,59.0,52.5,20.3,27.1,33.9,18.6,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,04,2026,81.0,43.2099,29.6296,27.1605,25.9259,17.284,24,22,21,14,counts,,
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,05,2024,73.0,42.4,23.3,34.2,21.9,20.5,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,05,2025,75.0,41.3,33.3,25.3,21.3,20.0,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Math,05,2026,62.0,50.0,22.5806,27.4194,29.0323,20.9677,14,17,18,13,counts,,
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,ALL,2024,222.0,37.4,31.1,31.5,24.3,13.1,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,ALL,2025,220.0,42.3,29.5,28.2,28.2,14.1,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,ALL,2026,209.0,44.9761,23.9234,31.1005,29.6651,15.311,50,65,62,32,counts,,
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,03,2024,65.0,32.3,26.2,41.5,21.5,10.8,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,03,2025,86.0,44.2,32.6,23.3,29.1,15.1,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,03,2026,66.0,56.0,9.1,34.8,33.3,22.7,,,,,published_pct,,counts_suppressed
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,04,2024,84.0,41.7,29.8,28.6,28.6,13.1,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,04,2025,59.0,40.7,22.0,37.3,32.2,8.5,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,04,2026,81.0,41.9753,34.5679,23.4568,28.3951,13.5802,28,19,23,11,counts,,
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,05,2024,73.0,37.0,37.0,26.0,21.9,15.1,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,05,2025,75.0,41.3,32.0,26.7,24.0,17.3,,,,,published_pct,,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Science,05,2026,62.0,37.1,25.8,37.1,27.4,9.7,,,,,published_pct,,counts_suppressed
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001048,FULBRIGHT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
