entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,ALL,2025,292.0,39.7,28.1,32.2,23.3,16.4,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,ALL,2026,237.0,40.9283,24.4726,34.5992,25.7384,15.1899,58,82,61,36,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,03,2024,92.0,29.3,29.3,41.3,14.1,15.2,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,03,2025,109.0,32.1,33.9,33.9,18.3,13.8,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,03,2026,72.0,33.3,29.2,37.5,25.0,8.3,,,,,published_pct,,counts_suppressed
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,04,2024,111.0,38.7,23.4,37.8,24.3,14.4,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,04,2025,79.0,46.9,20.3,32.9,26.6,20.3,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,04,2026,101.0,46.5347,20.7921,32.6733,25.7426,20.7921,21,33,26,21,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,05,2024,99.0,24.3,36.4,39.4,15.2,9.1,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,05,2025,104.0,42.3,27.9,29.8,26.0,16.3,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Reading,05,2026,64.0,40.7,25.0,34.4,26.6,14.1,,,,,published_pct,,counts_suppressed
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,ALL,2024,301.0,31.6,37.2,31.2,22.6,9.0,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,ALL,2025,292.0,45.9,27.7,26.4,26.7,19.2,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,ALL,2026,237.0,52.3207,21.097,26.5823,28.27,24.0506,50,63,67,57,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,03,2024,92.0,36.9,29.3,33.7,23.9,13.0,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,03,2025,109.0,48.7,28.4,22.9,34.9,13.8,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,03,2026,72.0,45.8333,16.6667,37.5,26.3889,19.4444,12,27,19,14,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,04,2024,110.0,27.3,35.5,37.3,18.2,9.1,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,04,2025,79.0,54.5,20.3,25.3,30.4,24.1,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,04,2026,101.0,56.4356,20.7921,22.7723,32.6733,23.7624,21,23,33,24,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,05,2024,99.0,31.4,46.5,22.2,26.3,5.1,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,05,2025,104.0,36.6,32.7,30.8,15.4,21.2,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Math,05,2026,64.0,53.125,26.5625,20.3125,23.4375,29.6875,17,13,15,19,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,ALL,2024,302.0,33.1,32.5,34.4,22.5,10.6,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,ALL,2025,292.0,41.1,27.7,31.2,25.0,16.1,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,ALL,2026,237.0,45.5696,24.4726,29.9578,23.6287,21.9409,58,71,56,52,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,03,2024,92.0,33.7,28.3,38.0,23.9,9.8,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,03,2025,109.0,41.2,34.9,23.9,28.4,12.8,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,03,2026,72.0,38.9,26.4,34.7,26.4,12.5,,,,,published_pct,,counts_suppressed
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,04,2024,111.0,37.8,23.4,38.7,19.8,18.0,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,04,2025,79.0,49.4,19.0,31.6,29.1,20.3,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,04,2026,101.0,47.5248,22.7723,29.703,24.7525,22.7723,23,30,25,23,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,05,2024,99.0,27.2,46.5,26.3,24.2,3.0,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,05,2025,104.0,34.6,26.9,38.5,18.3,16.3,,,,,published_pct,,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Science,05,2026,64.0,50.0,25.0,25.0,18.75,31.25,16,16,12,20,counts,,
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201009,EAGLE MOUNTAIN MAGNET ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
