entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,03,2024,37.0,27.0,37.8,35.1,18.9,8.1,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,03,2025,38.0,39.4,18.4,42.1,28.9,10.5,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,04,2024,29.0,20.6,37.9,41.4,17.2,3.4,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,04,2025,35.0,20.0,34.3,45.7,8.6,11.4,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,05,2024,41.0,24.4,39.0,36.6,19.5,4.9,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,05,2025,26.0,30.8,30.8,38.5,23.1,7.7,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,06,2024,52.0,36.5,23.1,40.4,32.7,3.8,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,06,2025,47.0,40.5,27.7,31.9,27.7,12.8,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,ALL,2024,159.0,23.9,30.8,45.3,16.4,7.5,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,ALL,2025,146.0,27.4,34.2,38.4,15.8,11.6,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,03,2024,37.0,16.2,40.5,43.2,10.8,5.4,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,03,2025,38.0,42.1,23.7,34.2,31.6,10.5,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,04,2024,29.0,20.7,27.6,51.7,13.8,6.9,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,04,2025,35.0,20.0,45.7,34.3,8.6,11.4,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,05,2024,41.0,22.0,43.9,34.1,12.2,9.8,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,05,2025,26.0,19.2,34.6,46.2,7.7,11.5,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,06,2024,52.0,32.7,15.4,51.9,25.0,7.7,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,06,2025,47.0,25.6,34.0,40.4,12.8,12.8,,,,,published_pct,,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,7307030,KENSETT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307030,KENSETT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
