entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7310043,ROSE BUD HIGH SCHOOL,Reading,ALL,2026,200.0,41.0,16.0,43.0,30.5,10.5,32,86,61,21,counts,,
school,7310043,ROSE BUD HIGH SCHOOL,Reading,07,2024,56.0,37.5,23.2,39.3,32.1,5.4,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,07,2025,55.0,29.1,25.5,45.5,16.4,12.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,07,2026,49.0,36.7,20.4,42.9,24.5,12.2,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Reading,08,2024,51.0,33.3,21.6,45.1,25.5,7.8,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,08,2025,49.0,32.6,18.4,49.0,30.6,2.0,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,08,2026,54.0,37.0,16.7,46.3,29.6,7.4,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Reading,09,2024,57.0,42.1,21.1,36.8,24.6,17.5,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,09,2025,46.0,43.5,15.2,41.3,32.6,10.9,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,09,2026,50.0,50.0,14.0,36.0,42.0,8.0,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Reading,10,2024,44.0,25.0,25.0,50.0,15.9,9.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,10,2025,53.0,51.0,17.0,32.1,32.1,18.9,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Reading,10,2026,47.0,40.4,12.8,46.8,25.5,14.9,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Math,ALL,2024,92.0,41.3,16.3,42.4,27.2,14.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,ALL,2025,97.0,51.6,11.3,37.1,25.8,25.8,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,ALL,2026,94.0,56.383,12.766,30.8511,31.9149,24.4681,12,29,30,23,counts,,
school,7310043,ROSE BUD HIGH SCHOOL,Math,07,2024,56.0,35.7,14.3,50.0,25.0,10.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,07,2025,55.0,41.8,12.7,45.5,23.6,18.2,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,07,2026,49.0,51.1,18.4,30.6,32.7,18.4,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Math,08,2024,36.0,50.0,19.4,30.6,30.6,19.4,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,08,2025,42.0,64.3,9.5,26.2,28.6,35.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Math,08,2026,45.0,62.2,6.7,31.1,31.1,31.1,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Science,ALL,2024,107.0,37.3,27.1,35.5,28.0,9.3,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,ALL,2025,104.0,32.7,23.1,44.2,26.0,6.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,ALL,2026,103.0,40.7,15.5,43.7,32.0,8.7,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Science,07,2024,56.0,39.3,19.6,41.1,30.4,8.9,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,07,2025,55.0,32.7,20.0,47.3,23.6,9.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,07,2026,49.0,42.9,12.2,44.9,34.7,8.2,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Science,08,2024,51.0,35.3,35.3,29.4,25.5,9.8,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,08,2025,49.0,32.7,26.5,40.8,28.6,4.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Science,08,2026,54.0,38.9,18.5,42.6,29.6,9.3,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,ALL,2024,52.0,57.7,11.5,30.8,36.5,21.2,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,ALL,2025,40.0,55.0,7.5,37.5,30.0,25.0,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,ALL,2026,53.0,64.2,11.3,24.5,34.0,30.2,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,08,2024,15.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,09,2024,35.0,42.8,11.4,45.7,37.1,5.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,09,2025,33.0,48.5,9.1,42.4,27.3,21.2,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,09,2026,42.0,59.5,11.9,28.6,40.5,19.0,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,ALL,2024,54.0,20.4,42.6,37.0,9.3,11.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,ALL,2025,46.0,19.6,45.7,34.8,8.7,10.9,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,ALL,2026,39.0,5.2,43.6,51.3,2.6,2.6,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,09,2024,21.0,38.1,23.8,38.1,14.3,23.8,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,09,2025,13.0,53.9,7.7,38.5,23.1,30.8,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,10,2024,30.0,10.0,50.0,40.0,6.7,3.3,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,10,2025,32.0,6.2,59.4,34.4,3.1,3.1,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,10,2026,31.0,0.0,48.4,51.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Biology,ALL,2024,42.0,26.2,21.4,52.4,16.7,9.5,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,ALL,2025,57.0,47.4,17.5,35.1,28.1,19.3,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,ALL,2026,47.0,36.1,27.7,36.2,25.5,10.6,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Biology,10,2024,40.0,25.0,22.5,52.5,17.5,7.5,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,10,2025,51.0,45.1,19.6,35.3,29.4,15.7,,,,,published_pct,,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,10,2026,40.0,35.0,25.0,40.0,22.5,12.5,,,,,published_pct,,counts_suppressed
school,7310043,ROSE BUD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7310043,ROSE BUD HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7310043,ROSE BUD HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7310043,ROSE BUD HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
