entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2024,131.0,48.9,13.0,38.2,37.4,11.5,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2025,131.0,58.0,12.2,29.8,37.4,20.6,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2026,144.0,54.1667,18.75,27.0833,33.3333,20.8333,27,39,48,30,counts,,
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,03,2024,60.0,53.4,11.7,35.0,41.7,11.7,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,03,2025,68.0,55.9,17.6,26.5,36.8,19.1,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,03,2026,72.0,48.6,22.2,29.2,37.5,11.1,,,,,published_pct,,counts_suppressed
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,04,2024,71.0,45.1,14.1,40.8,33.8,11.3,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,04,2025,63.0,60.3,6.3,33.3,38.1,22.2,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Math,04,2026,72.0,59.7222,15.2778,25.0,29.1667,30.5556,11,18,21,22,counts,,
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2024,131.0,55.7,7.6,36.6,37.4,18.3,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2025,131.0,58.8,10.7,30.5,32.8,26.0,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2026,144.0,54.1667,14.5833,31.25,30.5556,23.6111,21,45,44,34,counts,,
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,03,2024,60.0,61.7,11.7,26.7,41.7,20.0,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,03,2025,68.0,58.8,10.3,30.9,30.9,27.9,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,03,2026,72.0,51.4,12.5,36.1,30.6,20.8,,,,,published_pct,,counts_suppressed
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,04,2024,71.0,50.7,4.2,45.1,33.8,16.9,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,04,2025,63.0,58.7,11.1,30.2,34.9,23.8,,,,,published_pct,,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Science,04,2026,72.0,56.9444,16.6667,26.3889,30.5556,26.3889,12,19,22,19,counts,,
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304006,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
