entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Math,08,2024,76.0,42.1,26.3,31.6,22.4,19.7,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,ALL,2024,385.0,34.0,24.7,41.3,25.7,8.3,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,05,2024,89.0,33.7,24.7,41.6,23.6,10.1,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,06,2024,97.0,23.7,35.1,41.2,19.6,4.1,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,07,2024,95.0,35.8,23.2,41.1,28.4,7.4,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,08,2024,104.0,42.3,16.3,41.3,30.8,11.5,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,ALL,2024,28.0,64.3,0.0,35.7,42.9,21.4,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,08,2024,28.0,64.3,0.0,35.7,42.9,21.4,,,,,published_pct,,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,2602702,FOUNTAIN LAKE MIDDLE SCHOOL COBRA DIGITAL PREPARAT,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
