entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,03,2026,73.0,42.4658,16.4384,41.0959,26.0274,16.4384,12,30,19,12,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,04,2024,86.0,33.7,24.4,41.9,27.9,5.8,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,04,2025,97.0,30.9,26.8,42.3,21.6,9.3,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,04,2026,90.0,40.0,24.4444,35.5556,26.6667,13.3333,22,32,24,12,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,05,2024,97.0,29.8,24.7,45.4,21.6,8.2,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,05,2025,87.0,27.5,29.9,42.5,21.8,5.7,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,ALL,2024,286.0,39.9,19.9,40.2,28.7,11.2,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,ALL,2025,275.0,34.9,25.8,39.3,29.1,5.8,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,ALL,2026,163.0,55.8282,15.9509,28.2209,39.8773,15.9509,26,46,65,26,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,03,2024,103.0,40.8,22.3,36.9,27.2,13.6,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,03,2025,91.0,42.9,22.0,35.2,37.4,5.5,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,03,2026,73.0,60.3,12.3,27.4,45.2,15.1,,,,,published_pct,,counts_suppressed
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,04,2024,86.0,37.2,17.4,45.3,30.2,7.0,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,04,2025,97.0,41.2,18.6,40.2,30.9,10.3,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,04,2026,90.0,52.2222,18.8889,28.8889,35.5556,16.6667,17,26,32,15,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,05,2024,97.0,41.3,19.6,39.2,28.9,12.4,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,05,2025,87.0,19.5,37.9,42.5,18.4,1.1,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,ALL,2024,286.0,37.7,20.3,42.0,29.0,8.7,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,ALL,2025,275.0,35.6,23.3,41.1,25.8,9.8,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,ALL,2026,163.0,46.6258,21.4724,31.9018,28.8344,17.7914,35,52,47,29,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,03,2024,103.0,33.0,20.4,46.6,20.4,12.6,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,03,2025,91.0,41.8,23.1,35.2,29.7,12.1,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,03,2026,73.0,60.3,12.3,27.4,35.6,24.7,,,,,published_pct,,counts_suppressed
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,04,2024,86.0,39.5,18.6,41.9,31.4,8.1,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,04,2025,97.0,30.9,22.7,46.4,24.7,6.2,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,04,2026,90.0,35.5556,28.8889,35.5556,23.3333,12.2222,26,32,21,11,counts,,
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,05,2024,97.0,41.3,21.6,37.1,36.1,5.2,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,05,2025,87.0,34.5,24.1,41.4,23.0,11.5,,,,,published_pct,,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,3604018,LAMAR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604018,LAMAR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604018,LAMAR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604018,LAMAR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
