entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,03,2025,56.0,32.2,23.2,44.6,28.6,3.6,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,03,2026,64.0,64.1,12.5,23.4,37.5,26.6,,,,,published_pct,,counts_suppressed
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,04,2024,50.0,52.0,22.0,26.0,32.0,20.0,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,04,2025,59.0,57.6,20.3,22.0,37.3,20.3,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,04,2026,58.0,58.6207,17.2414,24.1379,37.931,20.6897,10,14,22,12,counts,,
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,05,2024,59.0,39.0,25.4,35.6,27.1,11.9,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,05,2025,49.0,42.9,24.5,32.7,24.5,18.4,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,05,2026,59.0,50.8475,23.7288,25.4237,32.2034,18.6441,14,15,19,11,counts,,
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,06,2024,61.0,37.7,23.0,39.3,31.1,6.6,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,06,2025,64.0,40.6,28.1,31.3,23.4,17.2,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Math,06,2026,54.0,44.5,16.7,38.9,20.4,24.1,,,,,published_pct,,counts_suppressed
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,ALL,2024,227.0,29.1,28.6,42.3,20.3,8.8,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,ALL,2025,228.0,36.4,28.5,35.1,25.0,11.4,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,ALL,2026,235.0,42.9787,24.2553,32.766,24.6809,18.2979,57,77,58,43,counts,,
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,03,2024,57.0,22.8,45.6,31.6,15.8,7.0,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,03,2025,56.0,34.0,33.9,32.1,28.6,5.4,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,03,2026,64.0,51.5625,17.1875,31.25,29.6875,21.875,11,20,19,14,counts,,
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,04,2024,50.0,36.0,22.0,42.0,26.0,10.0,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,04,2025,59.0,30.6,27.1,42.4,15.3,15.3,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,04,2026,58.0,43.1,20.7,36.2,36.2,6.9,,,,,published_pct,,counts_suppressed
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,05,2024,59.0,30.5,22.0,47.5,18.6,11.9,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,05,2025,49.0,42.8,26.5,30.6,30.6,12.2,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,05,2026,59.0,38.9831,28.8136,32.2034,20.339,18.6441,17,19,12,11,counts,,
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,06,2024,61.0,27.9,24.6,47.5,21.3,6.6,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,06,2025,64.0,39.1,26.6,34.4,26.6,12.5,,,,,published_pct,,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Science,06,2026,54.0,37.0,31.5,31.5,11.1,25.9,,,,,published_pct,,counts_suppressed
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806018,SLOAN-HENDRIX ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
