entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,05,2024,227.0,30.4,40.5,29.1,20.7,9.7,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,05,2025,217.0,30.0,35.9,34.1,18.0,12.0,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,05,2026,212.0,44.8113,25.9434,29.2453,31.6038,13.2075,55,62,67,28,counts,,
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,06,2024,267.0,28.8,35.2,36.0,23.2,5.6,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,06,2025,224.0,41.6,26.3,32.1,31.3,10.3,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Math,06,2026,226.0,45.1327,24.3363,30.531,23.8938,21.2389,55,69,54,48,counts,,
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,ALL,2024,494.0,28.3,34.0,37.7,19.8,8.5,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,ALL,2025,441.0,29.1,30.4,40.6,20.0,9.1,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,ALL,2026,436.0,39.6789,25.4587,34.8624,24.0826,15.5963,111,152,105,68,counts,,
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,05,2024,227.0,25.5,39.6,34.8,19.8,5.7,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,05,2025,217.0,33.2,31.8,35.0,21.7,11.5,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,05,2026,211.0,35.0711,27.9621,36.9668,22.2749,12.7962,59,78,47,27,counts,,
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,06,2024,267.0,30.8,29.2,40.1,19.9,10.9,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,06,2025,224.0,25.0,29.0,46.0,18.3,6.7,,,,,published_pct,,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Science,06,2026,225.0,44.0,23.1111,32.8889,25.7778,18.2222,52,74,58,41,counts,,
school,2808028,OAK GROVE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808028,OAK GROVE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808028,OAK GROVE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808028,OAK GROVE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
