entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102006,JASPER HIGH SCHOOL,Reading,07,2026,33.0,54.5,18.2,27.3,33.3,21.2,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Reading,08,2024,29.0,31.0,13.8,55.2,13.8,17.2,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,08,2025,33.0,24.2,27.3,48.5,12.1,12.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,08,2026,41.0,48.8,9.8,41.5,41.5,7.3,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Reading,09,2024,33.0,39.4,30.3,30.3,27.3,12.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,09,2025,28.0,39.3,17.9,42.9,21.4,17.9,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,09,2026,32.0,40.7,15.6,43.8,18.8,21.9,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Reading,10,2024,32.0,34.4,21.9,43.8,21.9,12.5,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,10,2025,28.0,39.3,17.9,42.9,25.0,14.3,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Reading,10,2026,24.0,50.0,20.8,29.2,33.3,16.7,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Math,ALL,2024,62.0,46.7,14.5,38.7,30.6,16.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,ALL,2025,75.0,53.3,12.0,34.7,37.3,16.0,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,ALL,2026,74.0,52.7027,17.5676,29.7297,28.3784,24.3243,13,22,21,18,counts,,
school,5102006,JASPER HIGH SCHOOL,Math,07,2024,34.0,47.1,17.6,35.3,35.3,11.8,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,07,2025,42.0,61.9,9.5,28.6,50.0,11.9,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,07,2026,33.0,39.4,30.3,30.3,30.3,9.1,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Math,08,2024,28.0,46.4,10.7,42.9,25.0,21.4,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,08,2025,33.0,42.4,15.2,42.4,21.2,21.2,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Math,08,2026,41.0,63.4,7.3,29.3,26.8,36.6,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Science,ALL,2024,63.0,30.1,23.8,46.0,20.6,9.5,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,ALL,2025,75.0,44.0,18.7,37.3,33.3,10.7,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,ALL,2026,74.0,47.2973,13.5135,39.1892,31.0811,16.2162,10,29,23,12,counts,,
school,5102006,JASPER HIGH SCHOOL,Science,07,2024,34.0,26.4,29.4,44.1,17.6,8.8,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,07,2025,42.0,59.5,14.3,26.2,47.6,11.9,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,07,2026,33.0,33.4,18.2,48.5,15.2,18.2,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Science,08,2024,29.0,34.4,17.2,48.3,24.1,10.3,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,08,2025,33.0,24.3,24.2,51.5,15.2,9.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Science,08,2026,41.0,58.5,9.8,31.7,43.9,14.6,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Algebra,ALL,2024,34.0,35.3,38.2,26.5,23.5,11.8,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,ALL,2025,26.0,38.4,26.9,34.6,19.2,19.2,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,ALL,2026,32.0,28.2,37.5,34.4,21.9,6.3,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Algebra,09,2024,33.0,33.3,39.4,27.3,24.2,9.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,09,2025,26.0,38.4,26.9,34.6,19.2,19.2,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,09,2026,32.0,28.2,37.5,34.4,21.9,6.3,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Geometry,ALL,2024,37.0,2.7,75.7,21.6,2.7,0.0,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,ALL,2025,29.0,27.6,55.2,17.2,6.9,20.7,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,ALL,2026,23.0,8.6,69.6,21.7,4.3,4.3,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Geometry,10,2024,32.0,3.1,71.9,25.0,3.1,0.0,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,10,2025,28.0,25.0,57.1,17.9,7.1,17.9,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,10,2026,23.0,8.6,69.6,21.7,4.3,4.3,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Biology,ALL,2024,32.0,37.5,25.0,37.5,34.4,3.1,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,ALL,2025,28.0,32.2,28.6,39.3,17.9,14.3,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,ALL,2026,24.0,33.4,16.7,50.0,29.2,4.2,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102006,JASPER HIGH SCHOOL,Biology,10,2024,31.0,38.7,22.6,38.7,35.5,3.2,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,10,2025,28.0,32.2,28.6,39.3,17.9,14.3,,,,,published_pct,,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,10,2026,24.0,33.4,16.7,50.0,29.2,4.2,,,,,published_pct,,counts_suppressed
school,5102006,JASPER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5102006,JASPER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102006,JASPER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
