entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4203013,PARIS MIDDLE SCHOOL,Math,05,2025,58.0,36.2,25.9,37.9,25.9,10.3,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,05,2026,68.0,42.6471,23.5294,33.8235,17.6471,25.0,16,23,12,17,counts,,
school,4203013,PARIS MIDDLE SCHOOL,Math,06,2024,75.0,32.0,28.0,40.0,25.3,6.7,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,06,2025,68.0,60.3,11.8,27.9,36.8,23.5,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,06,2026,56.0,57.1,23.2,19.6,44.6,12.5,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Math,07,2024,69.0,28.9,37.7,33.3,15.9,13.0,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,07,2025,72.0,38.9,25.0,36.1,30.6,8.3,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,07,2026,65.0,52.3077,16.9231,30.7692,32.3077,20.0,11,20,21,13,counts,,
school,4203013,PARIS MIDDLE SCHOOL,Math,08,2024,66.0,19.7,28.8,51.5,16.7,3.0,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,08,2025,52.0,25.0,38.5,36.5,19.2,5.8,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Math,08,2026,62.0,38.7,22.6,38.7,29.0,9.7,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Science,ALL,2024,306.0,38.2,20.9,40.8,24.5,13.7,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,ALL,2025,269.0,36.8,23.0,40.1,21.6,15.2,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,ALL,2026,260.0,42.3077,24.6154,33.0769,28.0769,14.2308,64,86,73,37,counts,,
school,4203013,PARIS MIDDLE SCHOOL,Science,05,2024,75.0,46.7,20.0,33.3,32.0,14.7,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,05,2025,58.0,24.1,31.0,44.8,17.2,6.9,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,05,2026,67.0,38.806,34.3284,26.8657,23.8806,14.9254,23,18,16,10,counts,,
school,4203013,PARIS MIDDLE SCHOOL,Science,06,2024,75.0,26.7,24.0,49.3,12.0,14.7,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,06,2025,68.0,47.1,13.2,39.7,30.9,16.2,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,06,2026,56.0,35.7,19.6,44.6,21.4,14.3,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Science,07,2024,69.0,37.7,26.1,36.2,23.2,14.5,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,07,2025,71.0,31.0,25.4,43.7,18.3,12.7,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,07,2026,64.0,53.1,15.6,31.3,40.6,12.5,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Science,08,2024,87.0,41.4,14.9,43.7,29.9,11.5,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,08,2025,72.0,43.0,23.6,33.3,19.4,23.6,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Science,08,2026,73.0,41.0959,27.3973,31.5068,26.0274,15.0685,20,23,19,11,counts,,
school,4203013,PARIS MIDDLE SCHOOL,Algebra,ALL,2024,21.0,61.9,14.3,23.8,52.4,9.5,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,ALL,2025,20.0,80.0,0.0,20.0,65.0,15.0,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,ALL,2026,11.0,72.7,0.0,27.3,54.5,18.2,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203013,PARIS MIDDLE SCHOOL,Algebra,08,2024,21.0,61.9,14.3,23.8,52.4,9.5,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,08,2025,20.0,80.0,0.0,20.0,65.0,15.0,,,,,published_pct,,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Algebra,08,2026,11.0,72.7,0.0,27.3,54.5,18.2,,,,,published_pct,,counts_suppressed
school,4203013,PARIS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203013,PARIS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203013,PARIS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4203013,PARIS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4203013,PARIS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
