entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6040704,SCOTT CHARTER SCHOOL,Reading,03,2025,20.0,15.0,60.0,25.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,03,2026,17.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,04,2024,20.0,30.0,40.0,30.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,04,2025,14.0,21.4,50.0,28.6,7.1,14.3,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,04,2026,17.0,23.5,41.2,35.3,23.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,05,2024,20.0,20.0,30.0,50.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,05,2025,21.0,19.0,42.9,38.1,9.5,9.5,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,05,2026,12.0,41.7,25.0,33.3,25.0,16.7,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,06,2024,20.0,25.0,30.0,45.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,06,2025,24.0,16.7,37.5,45.8,12.5,4.2,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,06,2026,11.0,18.2,36.4,45.5,9.1,9.1,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,07,2024,12.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,07,2025,16.0,25.0,43.8,31.3,12.5,12.5,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,07,2026,19.0,10.5,63.2,26.3,10.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,08,2024,12.0,16.7,16.7,66.7,16.7,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,08,2026,14.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Reading,09,2024,11.0,27.3,36.4,36.4,27.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,09,2025,19.0,31.6,42.1,26.3,26.3,5.3,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Reading,10,2024,11.0,27.3,36.4,36.4,27.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,10,2025,14.0,28.6,42.9,28.6,28.6,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Reading,10,2026,11.0,54.5,18.2,27.3,54.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,ALL,2024,100.0,26.0,36.0,38.0,19.0,7.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,ALL,2025,104.0,18.3,43.3,38.5,13.5,4.8,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,ALL,2026,90.0,11.1,40.0,48.9,7.8,3.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,03,2024,16.0,37.6,25.0,37.5,18.8,18.8,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,03,2025,20.0,25.0,25.0,50.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,03,2026,17.0,5.9,17.6,76.5,5.9,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,04,2024,20.0,45.0,30.0,25.0,35.0,10.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,04,2025,14.0,14.2,42.9,42.9,7.1,7.1,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,04,2026,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,05,2024,20.0,25.0,35.0,40.0,20.0,5.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,05,2025,21.0,28.5,38.1,33.3,19.0,9.5,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,05,2026,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,06,2024,20.0,15.0,25.0,60.0,10.0,5.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,06,2025,24.0,12.5,54.2,33.3,8.3,4.2,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,06,2026,11.0,9.1,27.3,63.6,9.1,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,07,2024,12.0,8.3,75.0,16.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,07,2025,17.0,17.7,47.1,35.3,11.8,5.9,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,07,2026,19.0,10.5,57.9,31.6,10.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Math,08,2024,12.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Math,08,2026,14.0,21.4,42.9,35.7,7.1,14.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,ALL,2024,100.0,27.0,33.0,40.0,20.0,7.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,ALL,2025,104.0,18.3,39.4,42.3,13.5,4.8,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,ALL,2026,90.0,15.5,37.8,46.7,12.2,3.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,03,2024,16.0,43.8,6.3,50.0,25.0,18.8,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,03,2025,20.0,15.0,30.0,55.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,03,2026,17.0,23.5,23.5,52.9,23.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,04,2024,20.0,45.0,30.0,25.0,35.0,10.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,04,2025,14.0,28.6,35.7,35.7,14.3,14.3,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,04,2026,17.0,11.8,52.9,35.3,11.8,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,05,2024,20.0,25.0,40.0,35.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,05,2025,21.0,14.3,47.6,38.1,14.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,05,2026,12.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,06,2024,20.0,25.0,25.0,50.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,06,2025,24.0,16.7,50.0,33.3,12.5,4.2,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,06,2026,11.0,9.1,36.4,54.5,0.0,9.1,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,07,2024,12.0,0.0,58.3,41.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,07,2025,16.0,31.3,31.3,37.5,18.8,12.5,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,07,2026,19.0,10.5,52.6,36.8,10.5,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Science,08,2024,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Science,08,2026,14.0,21.4,21.4,57.1,7.1,14.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,ALL,2025,22.0,9.0,59.1,31.8,4.5,4.5,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,09,2025,19.0,5.3,57.9,36.8,0.0,5.3,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Geometry,ALL,2024,16.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,ALL,2026,15.0,13.3,60.0,26.7,0.0,13.3,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,10,2026,11.0,18.2,54.5,27.3,0.0,18.2,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Biology,ALL,2024,12.0,25.0,33.3,41.7,25.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,ALL,2025,17.0,5.9,47.1,47.1,5.9,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,ALL,2026,13.0,23.1,15.4,61.5,23.1,0.0,,,,,published_pct,,counts_suppressed
school,6040704,SCOTT CHARTER SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Biology,09,2024,10.0,30.0,20.0,50.0,30.0,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,09,2025,16.0,6.3,43.8,50.0,6.3,0.0,,,,,published_pct,,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040704,SCOTT CHARTER SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040704,SCOTT CHARTER SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6040704,SCOTT CHARTER SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
