entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,07,2024,83.0,20.5,42.2,37.3,15.7,4.8,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,07,2025,72.0,37.5,13.9,48.6,26.4,11.1,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,07,2026,59.0,32.2,15.3,52.5,20.3,11.9,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,08,2024,76.0,38.2,13.2,48.7,25.0,13.2,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,08,2025,87.0,41.3,21.8,36.8,28.7,12.6,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,08,2026,64.0,48.4,6.3,45.3,32.8,15.6,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,09,2024,92.0,33.7,15.2,51.1,22.8,10.9,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,09,2025,78.0,39.7,26.9,33.3,28.2,11.5,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,09,2026,77.0,39.0,19.5,41.6,29.9,9.1,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,10,2024,74.0,37.9,24.3,37.8,28.4,9.5,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,10,2025,90.0,30.0,33.3,36.7,23.3,6.7,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Reading,10,2026,68.0,39.7,19.1,41.2,26.5,13.2,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Math,ALL,2024,194.0,22.7,27.3,50.0,16.5,6.2,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,ALL,2025,208.0,43.7,18.8,37.5,32.2,11.5,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,ALL,2026,174.0,62.069,11.4943,26.4368,39.6552,22.4138,20,46,69,39,counts,,
school,5502013,CENTERPOINT HIGH SCHOOL,Math,06,2024,61.0,21.3,26.2,52.5,18.0,3.3,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,06,2025,67.0,40.3,22.4,37.3,34.3,6.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,06,2026,69.0,55.0,18.8,26.1,47.8,7.2,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Math,07,2024,83.0,24.1,36.1,39.8,19.3,4.8,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,07,2025,72.0,58.3,9.7,31.9,36.1,22.2,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,07,2026,59.0,66.1,6.8,27.1,42.4,23.7,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Math,08,2024,50.0,22.0,14.0,64.0,10.0,12.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,08,2025,69.0,31.9,24.6,43.5,26.1,5.8,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Math,08,2026,46.0,67.4,6.5,26.1,23.9,43.5,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Science,ALL,2024,220.0,40.9,14.5,44.5,26.8,14.1,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,ALL,2025,226.0,49.1,11.9,38.9,29.2,19.9,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,ALL,2026,192.0,57.2917,10.4167,32.2917,37.5,19.7917,20,62,72,38,counts,,
school,5502013,CENTERPOINT HIGH SCHOOL,Science,06,2024,61.0,36.0,11.5,52.5,26.2,9.8,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,06,2025,67.0,38.9,17.9,43.3,29.9,9.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,06,2026,69.0,47.8,17.4,34.8,34.8,13.0,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Science,07,2024,83.0,31.3,26.5,42.2,19.3,12.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,07,2025,72.0,45.8,9.7,44.4,23.6,22.2,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,07,2026,59.0,49.1,10.2,40.7,32.2,16.9,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Science,08,2024,76.0,55.2,3.9,40.8,35.5,19.7,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,08,2025,87.0,59.7,9.2,31.0,33.3,26.4,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Science,08,2026,64.0,75.0,3.1,21.9,45.3,29.7,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,ALL,2024,117.0,12.0,46.2,41.9,11.1,0.9,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,ALL,2025,70.0,37.1,14.3,48.6,25.7,11.4,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,ALL,2026,79.0,30.3797,29.1139,40.5063,17.7215,12.6582,23,32,14,10,counts,,
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,08,2024,26.0,11.5,30.8,57.7,11.5,0.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,08,2025,18.0,83.3,0.0,16.7,44.4,38.9,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,08,2026,18.0,83.4,0.0,16.7,27.8,55.6,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,09,2024,70.0,15.7,47.1,37.1,14.3,1.4,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,09,2025,51.0,21.6,19.6,58.8,19.6,2.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,09,2026,61.0,14.8,37.7,47.5,14.8,0.0,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,10,2024,21.0,0.0,61.9,38.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5502013,CENTERPOINT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,ALL,2024,71.0,7.0,67.6,25.4,5.6,1.4,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,ALL,2025,111.0,11.7,68.5,19.8,8.1,3.6,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,ALL,2026,58.0,17.2,46.6,36.2,8.6,8.6,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,09,2024,22.0,13.6,59.1,27.3,13.6,0.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,09,2025,27.0,37.0,18.5,44.4,25.9,11.1,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,09,2026,16.0,37.6,0.0,62.5,18.8,18.8,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,10,2024,36.0,5.6,66.7,27.8,2.8,2.8,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,10,2025,64.0,4.7,81.3,14.1,3.1,1.6,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,10,2026,41.0,9.8,63.4,26.8,4.9,4.9,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,11,2024,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,11,2025,20.0,0.0,95.0,5.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5502013,CENTERPOINT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,ALL,2024,76.0,32.9,23.7,43.4,23.7,9.2,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,ALL,2025,88.0,33.0,28.4,38.6,23.9,9.1,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,ALL,2026,67.0,44.8,13.4,41.8,26.9,17.9,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,10,2024,71.0,33.8,22.5,43.7,23.9,9.9,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,10,2025,86.0,33.7,27.9,38.4,24.4,9.3,,,,,published_pct,,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,10,2026,66.0,45.5,13.6,40.9,27.3,18.2,,,,,published_pct,,counts_suppressed
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5502013,CENTERPOINT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
