entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Reading,10,2024,16.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Reading,10,2025,14.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Reading,10,2026,17.0,5.9,82.4,11.8,5.9,0.0,,,,,published_pct,,counts_suppressed
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,ALL,2024,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,ALL,2025,16.0,,,,,,,,,,,rv,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,ALL,2026,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,09,2025,13.0,,,,,,,,,,,rv,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,09,2026,17.0,0.0,82.4,17.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,ALL,2024,20.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,ALL,2026,16.0,,,,,,,,,,,rv,rv
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,ALL,2024,31.0,12.9,35.5,51.6,3.2,9.7,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,ALL,2025,23.0,4.3,78.3,17.4,4.3,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,ALL,2026,19.0,0.0,52.6,47.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,09,2025,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,11,2024,15.0,13.3,20.0,66.7,0.0,13.3,,,,,published_pct,,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203029,AGEE LIERLY LIFE PREPARATION SERVICES SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
