entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7403012,MCCRORY ELEMENTARY SCHOOL,ELA,06,2026,34.0,55.9,8.8,35.3,35.3,20.6,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,ALL,2024,164.0,45.1,14.6,40.2,29.9,15.2,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,ALL,2025,159.0,38.9,18.2,42.8,27.0,11.9,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,ALL,2026,153.0,41.1765,19.6078,39.2157,24.183,16.9935,30,60,37,26,counts,,
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,03,2024,29.0,24.1,17.2,58.6,13.8,10.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,03,2025,43.0,27.9,16.3,55.8,16.3,11.6,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,03,2026,51.0,39.2,29.4,31.4,25.5,13.7,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,04,2024,42.0,45.2,11.9,42.9,21.4,23.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,04,2025,30.0,46.6,13.3,40.0,33.3,13.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,04,2026,40.0,35.0,22.5,42.5,30.0,5.0,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,05,2024,51.0,43.2,15.7,41.2,31.4,11.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,05,2025,37.0,35.1,27.0,37.8,18.9,16.2,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,05,2026,28.0,46.4,10.7,42.9,25.0,21.4,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,06,2024,42.0,61.9,14.3,23.8,47.6,14.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,06,2025,49.0,47.0,16.3,36.7,38.8,8.2,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Reading,06,2026,34.0,47.1,8.8,44.1,14.7,32.4,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,ALL,2024,164.0,55.5,17.1,27.4,33.5,22.0,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,ALL,2025,159.0,55.3,12.6,32.1,35.8,19.5,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,ALL,2026,153.0,60.1307,15.0327,24.8366,39.8693,20.2614,23,38,61,31,counts,,
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,03,2024,29.0,34.4,6.9,58.6,31.0,3.4,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,03,2025,43.0,41.9,7.0,51.2,37.2,4.7,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,03,2026,51.0,47.1,19.6,33.3,37.3,9.8,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,04,2024,42.0,54.8,19.0,26.2,31.0,23.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,04,2025,30.0,56.6,13.3,30.0,33.3,23.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,04,2026,40.0,75.0,10.0,15.0,57.5,17.5,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,05,2024,51.0,58.8,23.5,17.6,29.4,29.4,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,05,2025,37.0,54.0,18.9,27.0,29.7,24.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,05,2026,28.0,46.5,14.3,39.3,17.9,28.6,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,06,2024,42.0,66.7,14.3,19.0,42.9,23.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,06,2025,49.0,67.3,12.2,20.4,40.8,26.5,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Math,06,2026,34.0,73.6,14.7,11.8,41.2,32.4,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,ALL,2024,164.0,32.9,22.6,44.5,25.6,7.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,ALL,2025,159.0,36.5,23.3,40.3,25.8,10.7,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,ALL,2026,153.0,37.2549,19.6078,43.1373,23.5294,13.7255,30,66,36,21,counts,,
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,03,2024,29.0,31.0,31.0,37.9,24.1,6.9,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,03,2025,43.0,30.3,20.9,48.8,25.6,4.7,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,03,2026,51.0,43.1,15.7,41.2,33.3,9.8,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,04,2024,42.0,28.6,21.4,50.0,23.8,4.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,04,2025,30.0,40.0,20.0,40.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,04,2026,40.0,27.5,22.5,50.0,20.0,7.5,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,05,2024,51.0,37.2,21.6,41.2,29.4,7.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,05,2025,37.0,27.0,40.5,32.4,16.2,10.8,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,05,2026,28.0,35.7,21.4,42.9,10.7,25.0,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,06,2024,42.0,33.3,19.0,47.6,23.8,9.5,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,06,2025,49.0,46.9,14.3,38.8,30.6,16.3,,,,,published_pct,,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Science,06,2026,34.0,41.1,20.6,38.2,23.5,17.6,,,,,published_pct,,counts_suppressed
school,7403012,MCCRORY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403012,MCCRORY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7403012,MCCRORY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7403012,MCCRORY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
