entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,ALL,2024,406.0,21.9,38.9,39.2,17.0,4.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,ALL,2025,471.0,22.3,35.9,41.8,15.7,6.6,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,ALL,2026,473.0,26.0042,35.9408,38.055,19.8732,6.1311,170,180,94,29,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,03,2024,113.0,23.9,33.6,42.5,15.9,8.0,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,03,2025,143.0,24.5,29.4,46.2,16.1,8.4,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,03,2026,107.0,29.9,28.0,42.1,22.4,7.5,,,,,published_pct,,counts_suppressed
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,04,2024,102.0,22.6,40.2,37.3,16.7,5.9,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,04,2025,120.0,28.3,30.8,40.8,20.0,8.3,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,04,2026,141.0,24.8227,36.1702,39.0071,17.7305,7.0922,51,55,25,10,counts,,
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,05,2024,95.0,23.2,46.3,30.5,22.1,1.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,05,2025,112.0,16.9,47.3,35.7,9.8,7.1,,,,,published_pct,,counts_not_published
school,1611043,UNIVERSITY HEIGHTS SCHOOL OF MEDICAL ARTS,ELA,05,2026,104.0,25.0,31.7,43.3,18.3,6.7,,,,,published_pct,,counts_suppressed
