entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,ALL,2024,80.0,22.5,48.8,28.8,15.0,7.5,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,ALL,2025,100.0,31.0,37.0,32.0,22.0,9.0,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,ALL,2026,90.0,34.5,25.6,40.0,26.7,7.8,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,03,2024,39.0,23.1,43.6,33.3,12.8,10.3,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,03,2025,53.0,30.2,43.4,26.4,24.5,5.7,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,03,2026,42.0,38.1,26.2,35.7,28.6,9.5,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,04,2024,41.0,22.0,53.7,24.4,17.1,4.9,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,04,2025,47.0,31.9,29.8,38.3,19.1,12.8,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,ELA,04,2026,48.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,ALL,2024,80.0,22.5,47.5,30.0,15.0,7.5,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,ALL,2025,100.0,31.0,41.0,28.0,19.0,12.0,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,ALL,2026,90.0,34.4,27.8,37.8,24.4,10.0,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,03,2024,39.0,23.1,41.0,35.9,12.8,10.3,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,03,2025,53.0,30.2,45.3,24.5,18.9,11.3,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,03,2026,42.0,35.7,33.3,31.0,23.8,11.9,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,04,2024,41.0,22.0,53.7,24.4,17.1,4.9,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,04,2025,47.0,31.9,36.2,31.9,19.1,12.8,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Reading,04,2026,48.0,33.3,22.9,43.8,25.0,8.3,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,ALL,2024,80.0,21.3,40.0,38.8,13.8,7.5,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,ALL,2025,100.0,30.0,31.0,39.0,24.0,6.0,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,ALL,2026,90.0,45.5,25.6,28.9,41.1,4.4,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,03,2024,39.0,28.2,35.9,35.9,20.5,7.7,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,03,2025,53.0,33.9,28.3,37.7,24.5,9.4,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,03,2026,42.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,04,2024,41.0,14.6,43.9,41.5,7.3,7.3,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,04,2025,47.0,25.5,34.0,40.4,23.4,2.1,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Math,04,2026,48.0,56.2,18.8,25.0,47.9,8.3,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,ALL,2024,80.0,18.8,40.0,41.3,15.0,3.8,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,ALL,2025,100.0,33.0,32.0,35.0,25.0,8.0,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,ALL,2026,90.0,45.6,25.6,28.9,37.8,7.8,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,03,2024,39.0,23.1,35.9,41.0,15.4,7.7,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,03,2025,53.0,39.6,32.1,28.3,30.2,9.4,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,03,2026,42.0,40.4,28.6,31.0,33.3,7.1,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,04,2024,41.0,14.6,43.9,41.5,14.6,0.0,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,04,2025,47.0,25.5,31.9,42.6,19.1,6.4,,,,,published_pct,,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Science,04,2026,48.0,50.0,22.9,27.1,41.7,8.3,,,,,published_pct,,counts_suppressed
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0402008,DECATUR NORTHSIDE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
