entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,ALL,2024,125.0,40.8,26.4,32.8,29.6,11.2,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,ALL,2025,114.0,40.4,28.1,31.6,24.6,15.8,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,ALL,2026,105.0,39.0476,25.7143,35.2381,28.5714,10.4762,27,37,30,11,counts,,
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,03,2024,32.0,25.1,46.9,28.1,18.8,6.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,03,2025,26.0,26.9,42.3,30.8,11.5,15.4,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,03,2026,31.0,32.3,32.3,35.5,25.8,6.5,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,04,2024,25.0,48.0,32.0,20.0,24.0,24.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,04,2025,28.0,28.5,32.1,39.3,21.4,7.1,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,04,2026,24.0,41.7,37.5,20.8,29.2,12.5,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,05,2024,36.0,36.2,13.9,50.0,30.6,5.6,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,05,2025,25.0,52.0,32.0,16.0,36.0,16.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,05,2026,23.0,30.4,13.0,56.5,26.1,4.3,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,06,2024,32.0,56.3,15.6,28.1,43.8,12.5,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,06,2025,35.0,51.5,11.4,37.1,28.6,22.9,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,ELA,06,2026,27.0,51.8,18.5,29.6,33.3,18.5,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,ALL,2024,125.0,42.4,28.0,29.6,30.4,12.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,ALL,2025,114.0,40.4,26.3,33.3,24.6,15.8,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,ALL,2026,105.0,43.8095,23.8095,32.381,26.6667,17.1429,25,34,28,18,counts,,
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,03,2024,32.0,18.8,50.0,31.3,12.5,6.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,03,2025,26.0,30.8,38.5,30.8,15.4,15.4,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,03,2026,31.0,38.7,32.3,29.0,29.0,9.7,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,04,2024,25.0,52.0,28.0,20.0,32.0,20.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,04,2025,28.0,32.1,28.6,39.3,25.0,7.1,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,04,2026,24.0,45.9,37.5,16.7,29.2,16.7,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,05,2024,36.0,38.9,16.7,44.4,30.6,8.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,05,2025,25.0,48.0,32.0,20.0,20.0,28.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,05,2026,23.0,39.1,13.0,47.8,30.4,8.7,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,06,2024,32.0,62.5,18.8,18.8,46.9,15.6,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,06,2025,35.0,48.6,11.4,40.0,34.3,14.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Reading,06,2026,27.0,51.8,11.1,37.0,18.5,33.3,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,ALL,2024,125.0,37.6,19.2,43.2,24.0,13.6,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,ALL,2025,114.0,58.7,20.2,21.1,41.2,17.5,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,ALL,2026,105.0,54.2857,19.0476,26.6667,38.0952,16.1905,20,28,40,17,counts,,
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,03,2024,32.0,31.3,21.9,46.9,25.0,6.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,03,2025,26.0,42.3,26.9,30.8,34.6,7.7,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,03,2026,31.0,58.1,25.8,16.1,45.2,12.9,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,04,2024,25.0,40.0,24.0,36.0,24.0,16.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,04,2025,28.0,53.6,17.9,28.6,35.7,17.9,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,04,2026,24.0,45.9,33.3,20.8,41.7,4.2,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,05,2024,36.0,38.9,19.4,41.7,22.2,16.7,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,05,2025,25.0,60.0,36.0,4.0,44.0,16.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,05,2026,23.0,52.1,4.3,43.5,30.4,21.7,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,06,2024,32.0,40.6,12.5,46.9,25.0,15.6,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,06,2025,35.0,74.3,5.7,20.0,48.6,25.7,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Math,06,2026,27.0,59.2,11.1,29.6,33.3,25.9,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,ALL,2024,125.0,44.0,23.2,32.8,32.8,11.2,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,ALL,2025,114.0,47.4,19.3,33.3,27.2,20.2,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,ALL,2026,105.0,48.5714,18.0952,33.3333,31.4286,17.1429,19,35,33,18,counts,,
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,03,2024,32.0,28.2,37.5,34.4,21.9,6.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,03,2025,26.0,42.3,11.5,46.2,23.1,19.2,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,03,2026,31.0,48.4,19.4,32.3,29.0,19.4,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,04,2024,25.0,52.0,20.0,28.0,32.0,20.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,04,2025,28.0,32.1,35.7,32.1,25.0,7.1,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,04,2026,24.0,33.3,29.2,37.5,20.8,12.5,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,05,2024,36.0,47.2,22.2,30.6,38.9,8.3,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,05,2025,25.0,56.0,28.0,16.0,28.0,28.0,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,05,2026,23.0,56.5,13.0,30.4,43.5,13.0,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,06,2024,32.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,06,2025,35.0,57.1,5.7,37.1,31.4,25.7,,,,,published_pct,,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Science,06,2026,27.0,55.5,11.1,33.3,33.3,22.2,,,,,published_pct,,counts_suppressed
school,0501001,ALPENA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501001,ALPENA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501001,ALPENA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501001,ALPENA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
