entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,ALL,2024,201.0,53.2,12.4,34.3,31.3,21.9,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,ALL,2025,222.0,60.4,9.9,29.7,33.8,26.6,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,ALL,2026,224.0,57.5893,11.6071,30.8036,31.25,26.3393,26,69,70,59,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,03,2024,74.0,47.3,10.8,41.9,28.4,18.9,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,03,2025,73.0,56.2,12.3,31.5,31.5,24.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,03,2026,66.0,56.0606,15.1515,28.7879,34.8485,21.2121,10,19,23,14,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,04,2024,60.0,60.0,8.3,31.7,33.3,26.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,04,2025,83.0,61.4,6.0,32.5,30.1,31.3,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,04,2026,82.0,53.6585,15.8537,30.4878,25.6098,28.0488,13,25,21,23,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,05,2024,67.0,53.7,17.9,28.4,32.8,20.9,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,05,2025,66.0,63.6,12.1,24.2,40.9,22.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,ELA,05,2026,76.0,63.1,3.9,32.9,34.2,28.9,,,,,published_pct,,counts_suppressed
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,ALL,2024,202.0,53.5,13.9,32.7,30.2,23.3,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,ALL,2025,222.0,58.1,9.5,32.4,32.4,25.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,ALL,2026,224.0,54.0179,13.8393,32.1429,27.2321,26.7857,31,72,61,60,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,03,2024,75.0,46.7,13.3,40.0,28.0,18.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,03,2025,73.0,53.5,13.7,32.9,28.8,24.7,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,03,2026,66.0,46.9697,18.1818,34.8485,28.7879,18.1818,12,23,19,12,counts,,
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,04,2024,60.0,66.7,10.0,23.3,36.7,30.0,,,,,published_pct,,counts_not_published
school,2303016,GREENBRIER EASTSIDE ELEMENTARY,Reading,04,2025,83.0,60.2,7.2,32.5,30.1,30.1,,,,,published_pct,,counts_not_published
