entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207058,HARP ELEMENTARY SCHOOL,ELA,ALL,2024,231.0,26.4,32.0,41.6,16.0,10.4,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,ALL,2025,230.0,34.8,32.2,33.0,23.9,10.9,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,ALL,2026,224.0,39.7321,23.6607,36.6071,23.6607,16.0714,53,82,53,36,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,ELA,03,2024,77.0,31.2,28.6,40.3,19.5,11.7,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,03,2025,75.0,28.0,33.3,38.7,16.0,12.0,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,03,2026,73.0,32.8767,26.0274,41.0959,13.6986,19.1781,19,30,10,14,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,ELA,04,2024,77.0,19.5,42.9,37.7,11.7,7.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,04,2025,81.0,50.6,22.2,27.2,39.5,11.1,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,04,2026,81.0,38.2716,24.6914,37.037,23.4568,14.8148,20,30,19,12,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,ELA,05,2024,77.0,28.6,24.7,46.8,16.9,11.7,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,05,2025,74.0,24.4,41.9,33.8,14.9,9.5,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,ELA,05,2026,70.0,48.5714,20.0,31.4286,34.2857,14.2857,14,22,24,10,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Reading,ALL,2024,231.0,26.0,30.7,43.3,15.2,10.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,ALL,2025,230.0,33.9,35.7,30.4,22.2,11.7,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,ALL,2026,224.0,40.625,26.7857,32.5893,24.5536,16.0714,60,73,55,36,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Reading,03,2024,77.0,31.2,28.6,40.3,18.2,13.0,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,03,2025,75.0,32.0,34.7,33.3,22.7,9.3,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,03,2026,73.0,32.8767,26.0274,41.0959,15.0685,17.8082,19,30,11,13,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Reading,04,2024,77.0,19.5,40.3,40.3,11.7,7.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,04,2025,81.0,46.9,27.2,25.9,32.1,14.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,04,2026,81.0,37.037,33.3333,29.6296,23.4568,13.5802,27,24,19,11,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Reading,05,2024,77.0,27.3,23.4,49.4,15.6,11.7,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,05,2025,74.0,21.6,45.9,32.4,10.8,10.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Reading,05,2026,70.0,52.8571,20.0,27.1429,35.7143,17.1429,14,19,25,12,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Math,ALL,2024,231.0,26.0,41.1,32.9,19.9,6.1,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,ALL,2025,230.0,31.3,35.7,33.0,20.9,10.4,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,ALL,2026,224.0,43.3036,27.6786,29.0179,28.125,15.1786,62,65,63,34,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Math,03,2024,77.0,27.3,40.3,32.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,03,2025,75.0,30.7,30.7,38.7,18.7,12.0,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,03,2026,73.0,34.2,37.0,28.8,21.9,12.3,,,,,published_pct,,counts_suppressed
school,7207058,HARP ELEMENTARY SCHOOL,Math,04,2024,77.0,32.5,41.6,26.0,26.0,6.5,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,04,2025,81.0,38.3,32.1,29.6,28.4,9.9,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,04,2026,81.0,48.1481,19.7531,32.0988,29.6296,18.5185,16,26,24,15,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Math,05,2024,77.0,18.2,41.6,40.3,15.6,2.6,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,05,2025,74.0,24.4,44.6,31.1,14.9,9.5,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Math,05,2026,70.0,47.1429,27.1429,25.7143,32.8571,14.2857,19,18,23,10,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Science,ALL,2024,231.0,25.1,37.2,37.7,16.9,8.2,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,ALL,2025,230.0,30.4,33.5,36.1,20.0,10.4,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,ALL,2026,224.0,39.2857,24.1071,36.6071,25.4464,13.8393,54,82,57,31,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Science,03,2024,77.0,32.5,32.5,35.1,23.4,9.1,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,03,2025,75.0,32.0,28.0,40.0,20.0,12.0,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,03,2026,73.0,36.9863,28.7671,34.2466,23.2877,13.6986,21,25,17,10,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Science,04,2024,77.0,23.4,44.2,32.5,15.6,7.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,04,2025,81.0,34.6,28.4,37.0,24.7,9.9,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,04,2026,81.0,30.8642,22.2222,46.9136,18.5185,12.3457,18,38,15,10,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Science,05,2024,77.0,19.5,35.1,45.5,11.7,7.8,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,05,2025,74.0,24.4,44.6,31.1,14.9,9.5,,,,,published_pct,,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Science,05,2026,70.0,51.4286,21.4286,27.1429,35.7143,15.7143,15,19,25,11,counts,,
school,7207058,HARP ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207058,HARP ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207058,HARP ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
