entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7008045,SMACKOVER HIGH SCHOOL,Reading,09,2024,71.0,23.9,25.4,50.7,16.9,7.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Reading,09,2025,95.0,23.1,37.9,38.9,16.8,6.3,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Reading,09,2026,81.0,38.2716,25.9259,35.8025,23.4568,14.8148,21,29,19,12,counts,,
school,7008045,SMACKOVER HIGH SCHOOL,Reading,10,2024,85.0,34.1,29.4,36.5,24.7,9.4,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Reading,10,2025,72.0,18.0,33.3,48.6,11.1,6.9,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Reading,10,2026,96.0,43.8,14.6,41.7,34.4,9.4,,,,,published_pct,,counts_suppressed
school,7008045,SMACKOVER HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,ALL,2024,49.0,6.1,69.4,24.5,4.1,2.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,ALL,2025,64.0,15.7,43.8,40.6,14.1,1.6,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,ALL,2026,78.0,35.8974,35.8974,28.2051,20.5128,15.3846,28,22,16,12,counts,,
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,09,2024,47.0,6.4,68.1,25.5,4.3,2.1,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,09,2025,63.0,15.9,44.4,39.7,14.3,1.6,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,09,2026,78.0,35.8974,35.8974,28.2051,20.5128,15.3846,28,22,16,12,counts,,
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,ALL,2024,85.0,4.7,65.9,29.4,4.7,0.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,ALL,2025,81.0,24.7,49.4,25.9,18.5,6.2,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,ALL,2026,66.0,10.6,63.6,25.8,7.6,3.0,,,,,published_pct,,counts_suppressed
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,09,2024,24.0,4.2,37.5,58.3,4.2,0.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,09,2025,32.0,43.8,28.1,28.1,31.3,12.5,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,10,2024,60.0,5.0,78.3,16.7,5.0,0.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,10,2025,45.0,11.1,62.2,26.7,8.9,2.2,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,10,2026,63.0,9.5,63.5,27.0,7.9,1.6,,,,,published_pct,,counts_suppressed
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7008045,SMACKOVER HIGH SCHOOL,Biology,ALL,2024,76.0,34.2,36.8,28.9,23.7,10.5,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,ALL,2025,74.0,32.4,32.4,35.1,27.0,5.4,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,ALL,2026,90.0,40.0,14.4,45.6,30.0,10.0,,,,,published_pct,,counts_suppressed
school,7008045,SMACKOVER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Biology,10,2024,73.0,32.9,37.0,30.1,21.9,11.0,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,10,2025,66.0,34.9,31.8,33.3,28.8,6.1,,,,,published_pct,,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,10,2026,88.0,39.8,13.6,46.6,30.7,9.1,,,,,published_pct,,counts_suppressed
school,7008045,SMACKOVER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7008045,SMACKOVER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7008045,SMACKOVER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
