entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,ALL,2024,124.0,20.9,44.4,34.7,17.7,3.2,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,ALL,2025,100.0,12.0,64.0,24.0,9.0,3.0,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,ALL,2026,166.0,23.494,43.9759,32.5301,15.0602,8.4337,73,54,25,14,counts,,
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,08,2026,43.0,37.2,20.9,41.9,18.6,18.6,,,,,published_pct,,counts_suppressed
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,09,2024,109.0,21.1,41.3,37.6,18.3,2.8,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,09,2025,83.0,12.0,61.4,26.5,8.4,3.6,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,09,2026,106.0,18.9,50.9,30.2,14.2,4.7,,,,,published_pct,,counts_suppressed
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,10,2024,10.0,20.0,70.0,10.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,10,2025,13.0,15.4,76.9,7.7,15.4,0.0,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,10,2026,15.0,20.0,60.0,20.0,13.3,6.7,,,,,published_pct,,counts_suppressed
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,ALL,2024,118.0,50.0,18.6,31.4,32.2,17.8,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,ALL,2025,112.0,43.7,25.0,31.3,32.1,11.6,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,ALL,2026,138.0,55.0725,12.3188,32.6087,26.087,28.9855,17,45,36,40,counts,,
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,08,2026,22.0,100.0,0.0,0.0,22.7,77.3,,,,,published_pct,,counts_suppressed
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,09,2024,109.0,50.4,17.4,32.1,33.9,16.5,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,09,2025,95.0,45.3,23.2,31.6,33.7,11.6,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,09,2026,108.0,47.2222,13.8889,38.8889,27.7778,19.4444,15,42,30,21,counts,,
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,10,2025,13.0,23.1,38.5,38.5,15.4,7.7,,,,,published_pct,,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6040703,MAUMELLE CHARTER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
