entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,08,2026,16.0,6.3,87.5,6.3,6.3,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,09,2024,49.0,4.1,79.6,16.3,4.1,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,09,2025,51.0,0.0,96.1,3.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,09,2026,45.0,0.0,93.3,6.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,10,2024,28.0,0.0,96.4,3.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,10,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,ELA,10,2026,58.0,3.4,84.5,12.1,3.4,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,ALL,2024,132.0,3.0,81.8,15.2,3.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,ALL,2025,106.0,0.9,81.1,17.9,0.9,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,ALL,2026,131.0,2.3,79.4,18.3,1.5,0.8,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,07,2026,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,08,2024,26.0,3.8,80.8,15.4,3.8,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,08,2025,22.0,0.0,77.3,22.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,08,2026,16.0,6.3,75.0,18.8,6.3,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,09,2024,60.0,5.0,78.3,16.7,5.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,09,2025,53.0,1.9,83.0,15.1,1.9,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,09,2026,45.0,0.0,84.4,15.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,10,2024,35.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,10,2025,21.0,0.0,81.0,19.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Reading,10,2026,58.0,3.4,77.6,19.0,1.7,1.7,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,ALL,2024,36.0,0.0,94.4,5.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,ALL,2025,30.0,3.3,90.0,6.7,3.3,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,ALL,2026,26.0,3.8,84.6,11.5,3.8,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,07,2026,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,08,2024,25.0,0.0,92.0,8.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,08,2025,20.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Math,08,2026,14.0,7.1,78.6,14.3,7.1,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,ALL,2024,37.0,0.0,89.2,10.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,ALL,2025,31.0,0.0,87.1,12.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,ALL,2026,26.0,0.0,80.8,19.2,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,07,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,08,2024,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,08,2025,21.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Science,08,2026,14.0,0.0,78.6,21.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,ALL,2024,32.0,0.0,93.8,6.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,ALL,2025,37.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,ALL,2026,34.0,0.0,97.1,2.9,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,09,2024,31.0,0.0,93.5,6.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,09,2025,36.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,09,2026,30.0,0.0,96.7,3.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,ALL,2024,32.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,ALL,2025,24.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,ALL,2026,40.0,,,,,,,,,,,rv,rv
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,10,2024,22.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,10,2025,14.0,,,,,,,,,,,rv,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,10,2026,33.0,,,,,,,,,,,rv,rv
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,ALL,2024,23.0,0.0,91.3,8.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,ALL,2025,18.0,0.0,94.4,5.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,ALL,2026,33.0,0.0,87.9,12.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,10,2024,16.0,0.0,93.8,6.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,10,2026,28.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094001,ARKANSAS CONSOLIDATED HIGH SCHOOL-ALEXANDER,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
