entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303029,HURRICANE CREEK ELEMENTARY,Science,03,2024,83.0,37.3,22.9,39.8,26.5,10.8,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,03,2025,76.0,44.7,23.7,31.6,27.6,17.1,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,03,2026,63.0,41.3,14.3,44.4,27.0,14.3,,,,,published_pct,,counts_suppressed
school,6303029,HURRICANE CREEK ELEMENTARY,Science,04,2024,71.0,26.8,23.9,49.3,18.3,8.5,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,04,2025,75.0,48.0,21.3,30.7,37.3,10.7,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,04,2026,83.0,61.4,10.8,27.7,25.3,36.1,,,,,published_pct,,counts_suppressed
school,6303029,HURRICANE CREEK ELEMENTARY,Science,05,2024,60.0,35.0,28.3,36.7,25.0,10.0,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,05,2025,74.0,32.4,33.8,33.8,24.3,8.1,,,,,published_pct,,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Science,05,2026,77.0,45.4545,16.8831,37.6623,27.2727,18.1818,13,29,21,14,counts,,
school,6303029,HURRICANE CREEK ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303029,HURRICANE CREEK ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303029,HURRICANE CREEK ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303029,HURRICANE CREEK ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
