entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,ALL,2024,72.0,2.8,87.5,9.7,2.8,0.0,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,ALL,2025,46.0,6.5,78.3,15.2,6.5,0.0,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,ALL,2026,36.0,8.3,69.4,22.2,8.3,0.0,,,,,published_pct,,counts_suppressed
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,10,2024,62.0,3.2,85.5,11.3,3.2,0.0,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,10,2025,43.0,7.0,79.1,14.0,7.0,0.0,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,10,2026,34.0,8.8,70.6,20.6,8.8,0.0,,,,,published_pct,,counts_suppressed
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,ALL,2024,61.0,32.8,21.3,45.9,23.0,9.8,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,ALL,2025,46.0,26.1,41.3,32.6,17.4,8.7,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,ALL,2026,37.0,40.5,24.3,35.1,35.1,5.4,,,,,published_pct,,counts_suppressed
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,10,2024,60.0,33.3,20.0,46.7,23.3,10.0,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,10,2025,42.0,26.2,38.1,35.7,16.7,9.5,,,,,published_pct,,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,10,2026,32.0,40.7,18.8,40.6,34.4,6.3,,,,,published_pct,,counts_suppressed
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6640703,FUTURE SCHOOL OF FORT SMITH,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
