entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,ALL,2024,148.0,55.4,11.5,33.1,39.2,16.2,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,ALL,2025,156.0,51.9,14.7,33.3,37.2,14.7,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,ALL,2026,151.0,52.3179,11.9205,35.7616,30.4636,21.8543,18,54,46,33,counts,,
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,03,2024,44.0,50.0,13.6,36.4,40.9,9.1,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,03,2025,43.0,51.2,20.9,27.9,37.2,14.0,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,03,2026,38.0,60.5,13.2,26.3,34.2,26.3,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,04,2024,34.0,53.0,8.8,38.2,32.4,20.6,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,04,2025,45.0,55.6,22.2,22.2,46.7,8.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,04,2026,38.0,63.2,10.5,26.3,31.6,31.6,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,05,2024,33.0,63.7,12.1,24.2,36.4,27.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,05,2025,33.0,48.5,6.1,45.5,33.3,15.2,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,05,2026,47.0,36.2,14.9,48.9,31.9,4.3,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,06,2024,37.0,56.7,10.8,32.4,45.9,10.8,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,06,2025,35.0,51.5,5.7,42.9,28.6,22.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,ELA,06,2026,28.0,53.5,7.1,39.3,21.4,32.1,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,ALL,2024,148.0,56.1,12.8,31.1,39.2,16.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,ALL,2025,156.0,50.0,16.0,34.0,32.7,17.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,ALL,2026,151.0,52.3179,12.5828,35.0993,31.1258,21.1921,19,53,47,32,counts,,
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,03,2024,44.0,54.6,15.9,29.5,43.2,11.4,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,03,2025,43.0,46.5,20.9,32.6,30.2,16.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,03,2026,38.0,57.9,10.5,31.6,31.6,26.3,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,04,2024,34.0,52.9,11.8,35.3,38.2,14.7,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,04,2025,45.0,53.3,20.0,26.7,44.4,8.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,04,2026,38.0,60.5,7.9,31.6,34.2,26.3,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,05,2024,33.0,57.6,15.2,27.3,27.3,30.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,05,2025,33.0,48.5,12.1,39.4,30.3,18.2,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,05,2026,47.0,38.3,21.3,40.4,31.9,6.4,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,06,2024,37.0,59.4,8.1,32.4,45.9,13.5,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,06,2025,35.0,51.5,8.6,40.0,22.9,28.6,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Reading,06,2026,28.0,57.1,7.1,35.7,25.0,32.1,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,ALL,2024,148.0,45.2,13.5,41.2,35.1,10.1,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,ALL,2025,156.0,44.9,16.7,38.5,38.5,6.4,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,ALL,2026,151.0,59.6026,11.9205,28.4768,45.0331,14.5695,18,43,68,22,counts,,
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,03,2024,44.0,43.1,18.2,38.6,38.6,4.5,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,03,2025,43.0,44.2,23.3,32.6,41.9,2.3,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,03,2026,38.0,60.6,7.9,31.6,39.5,21.1,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,04,2024,34.0,47.0,11.8,41.2,44.1,2.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,04,2025,45.0,57.8,15.6,26.7,48.9,8.9,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,04,2026,38.0,63.2,7.9,28.9,50.0,13.2,,,,,published_pct,,counts_suppressed
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,05,2024,33.0,45.4,18.2,36.4,24.2,21.2,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,05,2025,33.0,36.3,18.2,45.5,33.3,3.0,,,,,published_pct,,counts_not_published
school,0304021,NORFORK ELEMENTARY SCHOOL,Math,05,2026,47.0,51.1,19.1,29.8,42.6,8.5,,,,,published_pct,,counts_suppressed
