entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401005,OLD HIGH MIDDLE SCHOOL,Reading,06,2024,240.0,54.2,10.8,35.0,32.5,21.7,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Reading,06,2025,311.0,63.1,9.0,28.0,32.2,30.9,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Reading,06,2026,325.0,67.3846,6.1538,26.4615,31.3846,36.0,20,86,102,117,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,ALL,2024,513.0,65.3,12.5,22.2,32.6,32.7,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,ALL,2025,611.0,65.0,10.1,24.9,29.3,35.7,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,ALL,2026,628.0,71.0191,9.0764,19.9045,29.2994,41.7197,57,125,184,262,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,05,2024,273.0,67.4,15.4,17.2,32.2,35.2,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,05,2025,300.0,65.0,9.3,25.7,26.3,38.7,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,05,2026,304.0,70.0658,9.8684,20.0658,25.9868,44.0789,30,61,79,134,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,06,2024,240.0,62.9,9.2,27.9,32.9,30.0,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,06,2025,311.0,65.0,10.9,24.1,32.2,32.8,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Math,06,2026,324.0,71.9136,8.3333,19.7531,32.4074,39.5062,27,64,105,128,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,ALL,2024,513.0,60.1,12.3,27.7,28.3,31.8,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,ALL,2025,611.0,69.1,8.3,22.6,30.3,38.8,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,ALL,2026,628.0,73.7261,7.6433,18.6306,27.0701,46.6561,48,117,170,293,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,05,2024,273.0,61.9,12.1,26.0,28.2,33.7,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,05,2025,300.0,67.3,9.0,23.7,32.3,35.0,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,05,2026,304.0,72.6974,8.8816,18.4211,29.9342,42.7632,27,56,91,130,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,06,2024,240.0,57.9,12.5,29.6,28.3,29.6,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,06,2025,311.0,70.7,7.7,21.5,28.3,42.4,,,,,published_pct,,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Science,06,2026,324.0,74.6914,6.4815,18.8272,24.3827,50.3086,21,61,79,163,counts,,
school,0401005,OLD HIGH MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401005,OLD HIGH MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401005,OLD HIGH MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401005,OLD HIGH MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
