entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,ALL,2024,176.0,24.4,33.5,42.0,19.3,5.1,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,ALL,2025,190.0,20.0,29.5,50.5,14.7,5.3,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,ALL,2026,179.0,21.8,32.4,45.8,17.3,4.5,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,03,2024,39.0,38.5,28.2,33.3,30.8,7.7,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,03,2025,57.0,17.6,36.8,45.6,12.3,5.3,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,03,2026,43.0,32.6,30.2,37.2,25.6,7.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,04,2024,35.0,20.0,28.6,51.4,17.1,2.9,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,04,2025,40.0,22.5,32.5,45.0,20.0,2.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,04,2026,52.0,13.4,44.2,42.3,9.6,3.8,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,05,2024,51.0,17.6,37.3,45.1,9.8,7.8,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,05,2025,40.0,22.5,15.0,62.5,15.0,7.5,,,,,published_pct,,counts_not_published
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,05,2026,43.0,27.9,37.2,34.9,20.9,7.0,,,,,published_pct,,counts_suppressed
school,5401002,BARTON ELEMENTARY SCHOOL,ELA,06,2024,51.0,23.6,37.3,39.2,21.6,2.0,,,,,published_pct,,counts_not_published
