entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,ALL,2025,77.0,36.4,14.3,49.4,24.7,11.7,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,ALL,2026,63.0,34.9,17.5,47.6,20.6,14.3,,,,,published_pct,,counts_suppressed
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,03,2025,21.0,33.3,14.3,52.4,23.8,9.5,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,03,2026,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_suppressed
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,04,2024,19.0,15.8,36.8,47.4,15.8,0.0,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,04,2025,10.0,30.0,0.0,70.0,30.0,0.0,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,04,2026,23.0,34.8,26.1,39.1,17.4,17.4,,,,,published_pct,,counts_suppressed
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,05,2024,22.0,50.0,18.2,31.8,40.9,9.1,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,05,2025,20.0,30.0,20.0,50.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,06,2024,14.0,7.1,7.1,85.7,7.1,0.0,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,06,2025,26.0,46.2,15.4,38.5,23.1,23.1,,,,,published_pct,,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Science,06,2026,18.0,22.3,16.7,61.1,16.7,5.6,,,,,published_pct,,counts_suppressed
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901011,RURAL SPECIAL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
