entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,ALL,2024,270.0,39.3,19.6,41.1,34.1,5.2,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,ALL,2025,240.0,32.1,18.3,49.6,25.8,6.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,ALL,2026,258.0,37.5969,20.9302,41.4729,28.6822,8.9147,54,107,74,23,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,03,2024,70.0,31.4,34.3,34.3,30.0,1.4,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,03,2025,67.0,26.9,22.4,50.7,19.4,7.5,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,03,2026,73.0,28.8,27.4,43.8,19.2,9.6,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,04,2024,60.0,43.3,21.7,35.0,40.0,3.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,04,2025,67.0,23.9,28.4,47.8,20.9,3.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,04,2026,60.0,31.7,18.3,50.0,26.7,5.0,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,05,2024,68.0,39.8,13.2,47.1,32.4,7.4,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,05,2025,53.0,45.3,9.4,45.3,32.1,13.2,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,05,2026,69.0,47.8,18.8,33.3,36.2,11.6,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,06,2024,72.0,43.0,9.7,47.2,34.7,8.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,06,2025,53.0,35.9,9.4,54.7,34.0,1.9,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,ELA,06,2026,56.0,42.8,17.9,39.3,33.9,8.9,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,ALL,2024,270.0,39.2,19.6,41.1,31.1,8.1,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,ALL,2025,240.0,32.1,19.2,48.8,22.1,10.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,ALL,2026,258.0,37.9845,22.8682,39.1473,25.5814,12.4031,59,101,66,32,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,03,2024,70.0,28.6,35.7,35.7,24.3,4.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,03,2025,67.0,26.9,19.4,53.7,17.9,9.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,03,2026,73.0,28.7671,28.7671,42.4658,15.0685,13.6986,21,31,11,10,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,04,2024,60.0,45.0,20.0,35.0,40.0,5.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,04,2025,67.0,28.4,29.9,41.8,22.4,6.0,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,04,2026,60.0,31.7,23.3,45.0,21.7,10.0,,,,,published_pct,,counts_suppressed
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,05,2024,68.0,36.7,14.7,48.5,27.9,8.8,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,05,2025,53.0,41.5,15.1,43.4,26.4,15.1,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,05,2026,69.0,47.8261,20.2899,31.8841,28.9855,18.8406,14,22,20,13,counts,,
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,06,2024,72.0,47.2,8.3,44.4,33.3,13.9,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,06,2025,53.0,33.9,9.4,56.6,22.6,11.3,,,,,published_pct,,counts_not_published
school,1803029,RICHLAND ELEMENTARY SCHOOL,Reading,06,2026,56.0,44.7,17.9,37.5,39.3,5.4,,,,,published_pct,,counts_suppressed
