entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,03,2024,84.0,39.3,19.0,41.7,21.4,17.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,03,2025,69.0,42.0,21.7,36.2,24.6,17.4,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,03,2026,61.0,57.4,13.1,29.5,41.0,16.4,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,04,2024,72.0,29.1,34.7,36.1,20.8,8.3,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,04,2025,74.0,47.3,17.6,35.1,35.1,12.2,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,04,2026,65.0,37.0,15.4,47.7,26.2,10.8,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,05,2024,76.0,52.6,7.9,39.5,34.2,18.4,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,05,2025,67.0,43.2,19.4,37.3,32.8,10.4,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,05,2026,82.0,48.8,8.5,42.7,25.6,23.2,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,06,2024,70.0,24.3,25.7,50.0,21.4,2.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,06,2025,78.0,47.4,11.5,41.0,29.5,17.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Reading,06,2026,71.0,36.6,26.8,36.6,31.0,5.6,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Math,ALL,2024,301.0,34.9,24.6,40.5,24.3,10.6,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,ALL,2025,288.0,37.9,25.0,37.2,27.1,10.8,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,ALL,2026,279.0,37.276,21.5054,41.2186,26.1649,11.1111,60,115,73,31,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Math,03,2024,83.0,39.8,18.1,42.2,20.5,19.3,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,03,2025,69.0,39.1,27.5,33.3,31.9,7.2,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,03,2026,61.0,37.7,14.8,47.5,29.5,8.2,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Math,04,2024,72.0,30.6,33.3,36.1,26.4,4.2,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,04,2025,74.0,31.1,25.7,43.2,18.9,12.2,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,04,2026,65.0,30.8,23.1,46.2,24.6,6.2,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Math,05,2024,76.0,30.3,27.6,42.1,21.1,9.2,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,05,2025,67.0,28.4,34.3,37.3,23.9,4.5,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,05,2026,82.0,32.9268,25.6098,41.4634,18.2927,14.6341,21,34,15,12,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Math,06,2024,70.0,38.6,20.0,41.4,30.0,8.6,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,06,2025,78.0,51.2,14.1,34.6,33.3,17.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Math,06,2026,71.0,47.8873,21.1268,30.9859,33.8028,14.0845,15,22,24,10,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Science,ALL,2024,301.0,34.5,22.9,42.5,22.9,11.6,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,ALL,2025,288.0,47.2,16.0,36.8,28.1,19.1,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,ALL,2026,279.0,51.9713,17.9211,30.1075,30.8244,21.147,50,84,86,59,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Science,03,2024,83.0,43.4,19.3,37.3,26.5,16.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,03,2025,69.0,39.1,20.3,40.6,20.3,18.8,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,03,2026,61.0,59.0,9.8,31.1,34.4,24.6,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Science,04,2024,72.0,29.1,31.9,38.9,22.2,6.9,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,04,2025,74.0,48.7,12.2,39.2,31.1,17.6,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,04,2026,65.0,56.9231,16.9231,26.1538,29.2308,27.6923,11,17,19,18,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Science,05,2024,76.0,42.1,13.2,44.7,25.0,17.1,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,05,2025,67.0,46.2,17.9,35.8,32.8,13.4,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,05,2026,82.0,56.0976,18.2927,25.6098,30.4878,25.6098,15,21,25,21,counts,,
school,4712043,MANILA ELEMENTARY SCHOOL,Science,06,2024,70.0,21.4,28.6,50.0,17.1,4.3,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,06,2025,78.0,53.8,14.1,32.1,28.2,25.6,,,,,published_pct,,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Science,06,2026,71.0,36.6,25.4,38.0,29.6,7.0,,,,,published_pct,,counts_suppressed
school,4712043,MANILA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712043,MANILA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712043,MANILA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712043,MANILA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
