entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3804010,HOXIE HIGH SCHOOL,Math,ALL,2026,97.0,32.9,32.0,35.1,24.7,8.2,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Math,07,2024,62.0,24.2,38.7,37.1,19.4,4.8,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Math,07,2025,57.0,22.8,36.8,40.4,10.5,12.3,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Math,07,2026,59.0,40.7,25.4,33.9,30.5,10.2,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Math,08,2024,40.0,17.5,45.0,37.5,15.0,2.5,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Math,08,2025,43.0,20.9,44.2,34.9,20.9,0.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Math,08,2026,38.0,21.1,42.1,36.8,15.8,5.3,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Science,ALL,2024,114.0,30.7,21.1,48.2,24.6,6.1,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,ALL,2025,120.0,32.5,26.7,40.8,25.8,6.7,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,ALL,2026,110.0,36.3636,23.6364,40.0,26.3636,10.0,26,44,29,11,counts,,
school,3804010,HOXIE HIGH SCHOOL,Science,07,2024,62.0,32.2,17.7,50.0,27.4,4.8,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,07,2025,57.0,28.1,29.8,42.1,22.8,5.3,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,07,2026,59.0,39.0,18.6,42.4,27.1,11.9,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Science,08,2024,52.0,28.9,25.0,46.2,21.2,7.7,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,08,2025,63.0,36.5,23.8,39.7,28.6,7.9,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Science,08,2026,51.0,33.3,29.4,37.3,25.5,7.8,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Algebra,ALL,2024,57.0,22.8,38.6,38.6,15.8,7.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,ALL,2025,60.0,23.4,50.0,26.7,11.7,11.7,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,ALL,2026,65.0,16.9,50.8,32.3,13.8,3.1,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Algebra,08,2024,12.0,66.7,0.0,33.3,41.7,25.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,08,2025,20.0,40.0,25.0,35.0,10.0,30.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,08,2026,13.0,30.8,23.1,46.2,15.4,15.4,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Algebra,09,2024,44.0,11.4,47.7,40.9,9.1,2.3,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,09,2025,40.0,15.0,62.5,22.5,12.5,2.5,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,09,2026,50.0,14.0,60.0,26.0,14.0,0.0,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Geometry,ALL,2024,62.0,17.8,61.3,21.0,11.3,6.5,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,ALL,2025,66.0,15.1,69.7,15.2,12.1,3.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,ALL,2026,48.0,18.7,58.3,22.9,10.4,8.3,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Geometry,09,2024,11.0,72.7,18.2,9.1,54.5,18.2,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,09,2025,14.0,50.0,21.4,28.6,42.9,7.1,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Geometry,10,2024,49.0,6.1,69.4,24.5,2.0,4.1,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,10,2025,51.0,5.9,82.4,11.8,3.9,2.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,10,2026,38.0,21.0,52.6,26.3,10.5,10.5,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Biology,ALL,2024,52.0,26.9,19.2,53.8,25.0,1.9,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,ALL,2025,51.0,35.3,39.2,25.5,23.5,11.8,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,ALL,2026,63.0,42.9,22.2,34.9,30.2,12.7,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Biology,10,2024,44.0,31.8,15.9,52.3,29.5,2.3,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,10,2025,50.0,34.0,40.0,26.0,22.0,12.0,,,,,published_pct,,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,10,2026,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_suppressed
school,3804010,HOXIE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3804010,HOXIE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3804010,HOXIE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
