entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3004025,WILSON INTERMEDIATE SCHOOL,Math,05,2025,132.0,4.5,64.4,31.1,4.5,0.0,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Math,05,2026,154.0,31.8182,35.7143,32.4675,25.3247,6.4935,55,50,39,10,counts,,
school,3004025,WILSON INTERMEDIATE SCHOOL,Math,06,2024,122.0,18.0,37.7,44.3,13.1,4.9,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Math,06,2025,139.0,28.1,28.1,43.9,22.3,5.8,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Math,06,2026,130.0,18.5,40.0,41.5,18.5,0.0,,,,,published_pct,,counts_suppressed
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,ALL,2024,273.0,21.2,37.0,41.8,17.2,4.0,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,ALL,2025,271.0,29.2,31.0,39.9,20.3,8.9,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,ALL,2026,284.0,31.6901,32.3944,35.9155,20.7746,10.9155,92,102,59,31,counts,,
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,05,2024,151.0,21.2,37.7,41.1,17.9,3.3,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,05,2025,132.0,25.7,37.9,36.4,17.4,8.3,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,05,2026,154.0,29.8701,30.5195,39.6104,17.5325,12.3377,47,61,27,19,counts,,
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,06,2024,122.0,21.3,36.1,42.6,16.4,4.9,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,06,2025,139.0,32.4,24.5,43.2,23.0,9.4,,,,,published_pct,,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Science,06,2026,130.0,33.8462,34.6154,31.5385,24.6154,9.2308,45,41,32,12,counts,,
school,3004025,WILSON INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004025,WILSON INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004025,WILSON INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004025,WILSON INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
