entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1402008,MAGNOLIA MIDDLE SCHOOL,Science,08,2025,161.0,29.8,33.5,36.6,18.6,11.2,,,,,published_pct,,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Science,08,2026,157.0,30.5732,28.0255,41.4013,16.5605,14.0127,44,65,26,22,counts,,
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,ALL,2024,26.0,92.3,0.0,7.7,38.5,53.8,,,,,published_pct,,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,ALL,2025,28.0,67.9,3.6,28.6,39.3,28.6,,,,,published_pct,,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,ALL,2026,23.0,78.2,0.0,21.7,39.1,39.1,,,,,published_pct,,counts_suppressed
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,08,2024,26.0,92.3,0.0,7.7,38.5,53.8,,,,,published_pct,,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,08,2025,28.0,67.9,3.6,28.6,39.3,28.6,,,,,published_pct,,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Algebra,08,2026,23.0,78.2,0.0,21.7,39.1,39.1,,,,,published_pct,,counts_suppressed
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402008,MAGNOLIA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
