entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2203011,MONTICELLO MIDDLE SCHOOL,Science,07,2026,101.0,29.8,30.7,39.6,24.8,5.0,,,,,published_pct,,counts_suppressed
school,2203011,MONTICELLO MIDDLE SCHOOL,Science,08,2024,125.0,25.6,32.0,42.4,19.2,6.4,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Science,08,2025,102.0,26.5,35.3,38.2,14.7,11.8,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Science,08,2026,121.0,28.9,35.5,35.5,22.3,6.6,,,,,published_pct,,counts_suppressed
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,ALL,2024,35.0,54.3,0.0,45.7,42.9,11.4,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,ALL,2025,29.0,58.6,6.9,34.5,34.5,24.1,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,ALL,2026,35.0,57.1,11.4,31.4,31.4,25.7,,,,,published_pct,,counts_suppressed
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,08,2024,35.0,54.3,0.0,45.7,42.9,11.4,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,08,2025,29.0,58.6,6.9,34.5,34.5,24.1,,,,,published_pct,,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Algebra,08,2026,35.0,57.1,11.4,31.4,31.4,25.7,,,,,published_pct,,counts_suppressed
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203011,MONTICELLO MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
