entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303018,GREENBRIER MIDDLE SCHOOL,Math,07,2026,292.0,75.3425,6.5068,18.1507,44.5205,30.8219,19,53,130,90,counts,,
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,ALL,2024,576.0,55.6,12.7,31.8,33.2,22.4,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,ALL,2025,566.0,62.7,9.2,28.1,34.8,27.9,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,ALL,2026,570.0,71.0526,10.0,18.9474,34.2105,36.8421,57,108,195,210,counts,,
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,06,2024,278.0,51.5,15.8,32.7,27.0,24.5,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,06,2025,295.0,65.5,9.2,25.4,33.6,31.9,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,06,2026,278.0,65.8273,12.2302,21.9424,31.295,34.5324,34,61,87,96,counts,,
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,07,2024,298.0,59.4,9.7,30.9,38.9,20.5,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,07,2025,271.0,59.8,9.2,31.0,36.2,23.6,,,,,published_pct,,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Science,07,2026,292.0,76.0274,7.8767,16.0959,36.9863,39.0411,23,47,108,114,counts,,
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303018,GREENBRIER MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303018,GREENBRIER MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303018,GREENBRIER MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
