entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,ALL,2024,315.0,30.5,30.2,39.4,23.2,7.3,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,05,2024,77.0,28.6,33.8,37.7,20.8,7.8,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,06,2024,63.0,27.0,34.9,38.1,17.5,9.5,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,07,2024,86.0,30.2,26.7,43.0,26.7,3.5,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,08,2024,89.0,34.8,27.0,38.2,25.8,9.0,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,ALL,2024,21.0,71.4,0.0,28.6,57.1,14.3,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,08,2024,21.0,71.4,0.0,28.6,57.1,14.3,,,,,published_pct,,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,3002010,GLEN ROSE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
