entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2402007,CHARLESTON HIGH SCHOOL,ELA,ALL,2024,280.0,32.2,20.0,47.9,25.4,6.8,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,ALL,2025,263.0,24.0,28.9,47.1,17.5,6.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,ALL,2026,239.0,38.9121,16.318,44.7699,27.6151,11.2971,39,107,66,27,counts,,
school,2402007,CHARLESTON HIGH SCHOOL,ELA,07,2024,51.0,23.6,29.4,47.1,21.6,2.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,07,2025,67.0,29.9,25.4,44.8,22.4,7.5,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,07,2026,69.0,42.0,20.3,37.7,33.3,8.7,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,ELA,08,2024,59.0,33.9,16.9,49.2,27.1,6.8,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,08,2025,59.0,16.9,39.0,44.1,16.9,0.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,08,2026,65.0,36.9,6.2,56.9,21.5,15.4,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,ELA,09,2024,83.0,33.7,19.3,47.0,26.5,7.2,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,09,2025,54.0,27.8,25.9,46.3,14.8,13.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,09,2026,54.0,37.0,24.1,38.9,29.6,7.4,,,,,published_pct,,counts_suppressed
school,2402007,CHARLESTON HIGH SCHOOL,ELA,10,2024,87.0,34.5,17.2,48.3,25.3,9.2,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,10,2025,83.0,21.7,26.5,51.8,15.7,6.0,,,,,published_pct,,counts_not_published
school,2402007,CHARLESTON HIGH SCHOOL,ELA,10,2026,51.0,39.2,15.7,45.1,25.5,13.7,,,,,published_pct,,counts_suppressed
