entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,03,2024,93.0,50.5,15.1,34.4,29.0,21.5,,,,,published_pct,,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,03,2025,98.0,56.1,16.3,27.6,25.5,30.6,,,,,published_pct,,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,03,2026,96.0,59.375,14.5833,26.0417,32.2917,27.0833,14,25,31,26,counts,,
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,04,2024,98.0,44.9,18.4,36.7,31.6,13.3,,,,,published_pct,,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,04,2025,97.0,42.3,19.6,38.1,26.8,15.5,,,,,published_pct,,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Science,04,2026,97.0,57.732,16.4948,25.7732,36.0825,21.6495,16,25,35,21,counts,,
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001001,HUGH GOODWIN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
