entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,ALL,2024,160.0,23.2,32.5,44.4,19.4,3.8,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,ALL,2025,158.0,31.1,25.3,43.7,24.1,7.0,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,ALL,2026,141.0,30.4965,21.9858,47.5177,21.9858,8.5106,31,67,31,12,counts,,
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,03,2024,34.0,17.7,29.4,52.9,11.8,5.9,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,03,2025,43.0,32.5,16.3,51.2,20.9,11.6,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,03,2026,31.0,42.0,29.0,29.0,35.5,6.5,,,,,published_pct,,counts_suppressed
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,04,2024,41.0,29.2,34.1,36.6,26.8,2.4,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,04,2025,35.0,37.1,37.1,25.7,31.4,5.7,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,04,2026,42.0,28.5,11.9,59.5,19.0,9.5,,,,,published_pct,,counts_suppressed
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,05,2024,43.0,30.3,23.3,46.5,25.6,4.7,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,05,2025,39.0,28.2,25.6,46.2,23.1,5.1,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,05,2026,33.0,21.3,30.3,48.5,6.1,15.2,,,,,published_pct,,counts_suppressed
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,06,2024,42.0,14.3,42.9,42.9,11.9,2.4,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,06,2025,41.0,26.9,24.4,48.8,22.0,4.9,,,,,published_pct,,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Science,06,2026,35.0,31.5,20.0,48.6,28.6,2.9,,,,,published_pct,,counts_suppressed
school,5903011,HAZEN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903011,HAZEN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903011,HAZEN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903011,HAZEN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
