entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,ALL,2024,263.0,34.6,20.2,45.2,22.1,12.5,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,ALL,2025,286.0,38.5,22.4,39.2,24.5,14.0,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,ALL,2026,270.0,44.8148,17.037,38.1481,29.2593,15.5556,46,103,79,42,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,03,2024,68.0,32.3,25.0,42.6,23.5,8.8,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,03,2025,76.0,42.2,23.7,34.2,21.1,21.1,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,03,2026,62.0,41.9,17.7,40.3,29.0,12.9,,,,,published_pct,,counts_suppressed
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,04,2024,66.0,40.9,13.6,45.5,28.8,12.1,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,04,2025,73.0,47.9,16.4,35.6,31.5,16.4,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,04,2026,71.0,46.4789,15.493,38.0282,30.9859,15.493,11,27,22,11,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,05,2024,69.0,28.9,23.2,47.8,13.0,15.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,05,2025,61.0,32.8,21.3,45.9,18.0,14.8,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,05,2026,70.0,50.0,14.2857,35.7143,32.8571,17.1429,10,25,23,12,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,06,2024,60.0,36.6,18.3,45.0,23.3,13.3,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,06,2025,76.0,30.2,27.6,42.1,26.3,3.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,ELA,06,2026,67.0,40.2985,20.8955,38.806,23.8806,16.4179,14,26,16,11,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,ALL,2024,263.0,35.0,19.8,45.2,22.1,12.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,ALL,2025,286.0,37.8,24.1,38.1,21.7,16.1,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,ALL,2026,270.0,45.9259,20.3704,33.7037,29.6296,16.2963,55,91,80,44,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,03,2024,68.0,33.8,25.0,41.2,25.0,8.8,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,03,2025,76.0,39.5,26.3,34.2,18.4,21.1,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,03,2026,62.0,46.8,19.4,33.9,32.3,14.5,,,,,published_pct,,counts_suppressed
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,04,2024,66.0,40.9,10.6,48.5,30.3,10.6,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,04,2025,73.0,47.9,16.4,35.6,31.5,16.4,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,04,2026,71.0,43.662,18.3099,38.0282,26.7606,16.9014,13,27,19,12,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,05,2024,69.0,28.9,26.1,44.9,13.0,15.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,05,2025,61.0,34.4,23.0,42.6,18.0,16.4,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,05,2026,70.0,48.5714,18.5714,32.8571,32.8571,15.7143,13,23,23,11,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,06,2024,60.0,36.7,16.7,46.7,20.0,16.7,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,06,2025,76.0,28.9,30.3,40.8,18.4,10.5,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Reading,06,2026,67.0,44.7761,25.3731,29.8507,26.8657,17.9104,17,20,18,12,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,ALL,2024,263.0,42.2,21.7,36.1,27.8,14.4,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,ALL,2025,286.0,49.3,17.5,33.2,30.4,18.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,ALL,2026,270.0,55.5556,14.4444,30.0,34.4444,21.1111,39,81,93,57,counts,,
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,03,2024,68.0,27.9,26.5,45.6,25.0,2.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,03,2025,76.0,43.4,18.4,38.2,34.2,9.2,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,03,2026,62.0,58.1,9.7,32.3,35.5,22.6,,,,,published_pct,,counts_suppressed
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,04,2024,66.0,36.3,19.7,43.9,24.2,12.1,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,04,2025,73.0,57.5,16.4,26.0,35.6,21.9,,,,,published_pct,,counts_not_published
school,2402006,CHARLESTON ELEMENTARY SCHOOL,Math,04,2026,71.0,54.9296,14.0845,30.9859,40.8451,14.0845,10,22,29,10,counts,,
