entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Science,05,2025,66.0,7.5,59.1,33.3,3.0,4.5,,,,,published_pct,,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Science,05,2026,53.0,37.8,26.4,35.8,20.8,17.0,,,,,published_pct,,counts_suppressed
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Science,06,2026,59.0,15.3,42.4,42.4,13.6,1.7,,,,,published_pct,,counts_suppressed
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440701,KIPP DELTA ELEMENTARY LITERACY ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
