entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,ALL,2026,15.0,0.0,86.7,13.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,09,2026,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,ALL,2026,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6093002,ARKANSAS SCHOOL FOR THE DEAF AND BLIND HIGH,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
