entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,ALL,2026,320.0,30.9375,33.75,35.3125,21.5625,9.375,108,113,69,30,counts,,
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,03,2024,98.0,30.6,43.9,25.5,25.5,5.1,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,03,2025,101.0,22.8,32.7,44.6,14.9,7.9,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,03,2026,118.0,30.5085,30.5085,38.9831,21.1864,9.322,36,46,25,11,counts,,
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,04,2024,127.0,26.7,43.3,29.9,22.8,3.9,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,04,2025,99.0,29.3,36.4,34.3,22.2,7.1,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,04,2026,96.0,43.75,20.8333,35.4167,32.2917,11.4583,20,34,31,11,counts,,
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,05,2024,100.0,22.0,47.0,31.0,16.0,6.0,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,05,2025,132.0,19.7,51.5,28.8,15.9,3.8,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Math,05,2026,106.0,19.8,49.1,31.1,12.3,7.5,,,,,published_pct,,counts_suppressed
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,ALL,2024,325.0,17.5,40.6,41.8,12.0,5.5,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,ALL,2025,332.0,17.8,45.5,36.7,15.4,2.4,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,ALL,2026,319.0,24.7649,35.4232,39.8119,19.4357,5.3292,113,127,62,17,counts,,
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,03,2024,98.0,16.4,38.8,44.9,13.3,3.1,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,03,2025,101.0,16.8,39.6,43.6,10.9,5.9,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,03,2026,118.0,25.4,35.6,39.0,21.2,4.2,,,,,published_pct,,counts_suppressed
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,04,2024,127.0,17.3,41.7,40.9,12.6,4.7,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,04,2025,99.0,22.2,40.4,37.4,21.2,1.0,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,04,2026,96.0,24.0,32.3,43.8,18.8,5.2,,,,,published_pct,,counts_suppressed
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,05,2024,100.0,19.0,41.0,40.0,10.0,9.0,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,05,2025,132.0,15.2,53.8,31.1,14.4,0.8,,,,,published_pct,,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Science,05,2026,105.0,24.8,38.1,37.1,18.1,6.7,,,,,published_pct,,counts_suppressed
school,7207053,GEORGE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207053,GEORGE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207053,GEORGE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207053,GEORGE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
