entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,3301002,CALICO ROCK HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,ALL,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,ALL,2025,35.0,22.9,62.9,14.3,20.0,2.9,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,ALL,2026,28.0,21.4,50.0,28.6,21.4,0.0,,,,,published_pct,,counts_suppressed
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,10,2025,21.0,28.6,66.7,4.8,23.8,4.8,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,10,2026,25.0,24.0,48.0,28.0,24.0,0.0,,,,,published_pct,,counts_suppressed
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,11,2025,14.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,3301002,CALICO ROCK HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,ALL,2024,38.0,34.2,15.8,50.0,28.9,5.3,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,ALL,2025,22.0,31.8,31.8,36.4,27.3,4.5,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,ALL,2026,25.0,40.0,8.0,52.0,36.0,4.0,,,,,published_pct,,counts_suppressed
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,10,2024,38.0,34.2,15.8,50.0,28.9,5.3,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,10,2025,22.0,31.8,31.8,36.4,27.3,4.5,,,,,published_pct,,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,10,2026,25.0,40.0,8.0,52.0,36.0,4.0,,,,,published_pct,,counts_suppressed
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3301002,CALICO ROCK HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
