entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Science,03,2026,85.0,35.3,27.1,37.6,25.9,9.4,,,,,published_pct,,counts_suppressed
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Science,04,2024,91.0,26.4,40.7,33.0,20.9,5.5,,,,,published_pct,,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Science,04,2025,95.0,28.4,24.2,47.4,22.1,6.3,,,,,published_pct,,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Science,04,2026,79.0,43.0,27.8,29.1,36.7,6.3,,,,,published_pct,,counts_suppressed
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302009,RINGGOLD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
