entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Science,08,2025,113.0,17.7,42.5,39.8,13.3,4.4,,,,,published_pct,,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Science,08,2026,134.0,21.6,37.3,41.0,19.4,2.2,,,,,published_pct,,counts_suppressed
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,ALL,2024,21.0,71.4,19.0,9.5,52.4,19.0,,,,,published_pct,,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,ALL,2025,24.0,45.8,8.3,45.8,20.8,25.0,,,,,published_pct,,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,ALL,2026,24.0,41.7,0.0,58.3,29.2,12.5,,,,,published_pct,,counts_suppressed
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,08,2024,21.0,71.4,19.0,9.5,52.4,19.0,,,,,published_pct,,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,08,2025,23.0,47.8,4.3,47.8,21.7,26.1,,,,,published_pct,,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,08,2026,24.0,41.7,0.0,58.3,29.2,12.5,,,,,published_pct,,counts_suppressed
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201010,FORREST CITY JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
