entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,ALL,2024,237.0,17.7,47.7,34.6,14.3,3.4,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,ALL,2025,230.0,19.2,45.2,35.7,15.7,3.5,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,ALL,2026,215.0,28.8372,38.1395,33.0233,21.8605,6.9767,82,71,47,15,counts,,
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,03,2024,75.0,16.0,46.7,37.3,12.0,4.0,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,03,2025,71.0,25.3,40.8,33.8,21.1,4.2,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,03,2026,72.0,34.7,34.7,30.6,27.8,6.9,,,,,published_pct,,counts_suppressed
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,04,2024,80.0,16.3,51.3,32.5,13.8,2.5,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,04,2025,79.0,15.2,46.8,38.0,13.9,1.3,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,04,2026,68.0,22.1,41.2,36.8,14.7,7.4,,,,,published_pct,,counts_suppressed
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,05,2024,82.0,20.8,45.1,34.1,17.1,3.7,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,05,2025,80.0,17.5,47.5,35.0,12.5,5.0,,,,,published_pct,,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Science,05,2026,75.0,29.4,38.7,32.0,22.7,6.7,,,,,published_pct,,counts_suppressed
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207046,WESTWOOD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
