entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6701003,DEQUEEN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,ALL,2024,152.0,14.5,59.9,25.7,11.2,3.3,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,ALL,2025,146.0,11.0,69.2,19.9,8.9,2.1,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,ALL,2026,119.0,11.8,60.5,27.7,11.8,0.0,,,,,published_pct,,counts_suppressed
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,10,2024,148.0,14.9,58.8,26.4,11.5,3.4,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,10,2025,145.0,11.1,69.0,20.0,9.0,2.1,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,10,2026,119.0,11.8,60.5,27.7,11.8,0.0,,,,,published_pct,,counts_suppressed
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701003,DEQUEEN HIGH SCHOOL,Biology,ALL,2024,143.0,40.6,18.2,41.3,30.1,10.5,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,ALL,2025,133.0,15.0,34.6,50.4,13.5,1.5,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,ALL,2026,135.0,40.7407,18.5185,40.7407,25.9259,14.8148,25,55,35,20,counts,,
school,6701003,DEQUEEN HIGH SCHOOL,Biology,10,2024,142.0,40.9,18.3,40.8,30.3,10.6,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,10,2025,128.0,14.9,32.8,52.3,13.3,1.6,,,,,published_pct,,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,10,2026,131.0,40.458,19.084,40.458,26.7176,13.7405,25,53,35,18,counts,,
school,6701003,DEQUEEN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6701003,DEQUEEN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6701003,DEQUEEN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
