entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0503019,HARRISON HIGH SCHOOL,Geometry,09,2024,51.0,74.5,5.9,19.6,41.2,33.3,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,09,2025,51.0,66.7,11.8,21.6,21.6,45.1,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,09,2026,49.0,93.9,0.0,6.1,30.6,63.3,,,,,published_pct,,counts_suppressed
school,0503019,HARRISON HIGH SCHOOL,Geometry,10,2024,142.0,20.5,46.5,33.1,11.3,9.2,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,10,2025,126.0,15.8,57.1,27.0,7.9,7.9,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,10,2026,161.0,38.5093,39.1304,22.3602,22.3602,16.1491,63,36,36,26,counts,,
school,0503019,HARRISON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503019,HARRISON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503019,HARRISON HIGH SCHOOL,Biology,ALL,2024,186.0,55.9,8.1,36.0,30.6,25.3,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,ALL,2025,192.0,47.4,14.6,38.0,26.0,21.4,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,ALL,2026,215.0,49.7674,15.3488,34.8837,30.6977,19.0698,33,75,66,41,counts,,
school,0503019,HARRISON HIGH SCHOOL,Biology,09,2024,24.0,83.3,0.0,16.7,25.0,58.3,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,09,2025,42.0,88.1,2.4,9.5,33.3,54.8,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,09,2026,46.0,87.0,0.0,13.0,50.0,37.0,,,,,published_pct,,counts_suppressed
school,0503019,HARRISON HIGH SCHOOL,Biology,10,2024,154.0,53.2,7.1,39.6,33.1,20.1,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,10,2025,148.0,36.5,18.2,45.3,24.3,12.2,,,,,published_pct,,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,10,2026,167.0,39.521,19.1617,41.3174,25.1497,14.3713,32,69,42,24,counts,,
school,0503019,HARRISON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503019,HARRISON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503019,HARRISON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
