entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,ALL,2024,201.0,34.9,29.4,35.8,25.9,9.0,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,ALL,2025,193.0,36.8,28.0,35.2,26.4,10.4,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,ALL,2026,174.0,36.2069,21.8391,41.954,22.9885,13.2184,38,73,40,23,counts,,
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,03,2024,63.0,39.7,30.2,30.2,30.2,9.5,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,03,2025,52.0,19.3,42.3,38.5,13.5,5.8,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,03,2026,62.0,22.6,33.9,43.5,19.4,3.2,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,04,2024,72.0,29.2,31.9,38.9,25.0,4.2,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,04,2025,64.0,45.3,18.8,35.9,32.8,12.5,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,04,2026,53.0,37.7,18.9,43.4,22.6,15.1,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,05,2024,66.0,36.3,25.8,37.9,22.7,13.6,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,05,2025,77.0,41.6,26.0,32.5,29.9,11.7,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Reading,05,2026,59.0,49.1,11.9,39.0,27.1,22.0,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,ALL,2024,201.0,23.9,33.8,42.3,17.4,6.5,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,ALL,2025,193.0,27.5,26.4,46.1,19.2,8.3,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,ALL,2026,173.0,30.6358,23.6994,45.6647,23.6994,6.9364,41,79,41,12,counts,,
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,03,2024,63.0,14.3,33.3,52.4,11.1,3.2,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,03,2025,52.0,26.9,34.6,38.5,23.1,3.8,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,03,2026,61.0,22.9,29.5,47.5,18.0,4.9,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,04,2024,72.0,22.3,36.1,41.7,16.7,5.6,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,04,2025,64.0,25.0,21.9,53.1,17.2,7.8,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,04,2026,53.0,33.9,22.6,43.4,24.5,9.4,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,05,2024,66.0,34.8,31.8,33.3,24.2,10.6,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,05,2025,77.0,29.9,24.7,45.5,18.2,11.7,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Math,05,2026,59.0,35.6,18.6,45.8,28.8,6.8,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,ALL,2024,201.0,30.3,34.3,35.3,19.4,10.9,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,ALL,2025,193.0,31.1,25.9,43.0,20.7,10.4,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,ALL,2026,173.0,42.1965,23.1214,34.6821,29.4798,12.7168,40,60,51,22,counts,,
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,03,2024,63.0,33.3,27.0,39.7,22.2,11.1,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,03,2025,52.0,23.1,34.6,42.3,17.3,5.8,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,03,2026,61.0,32.8,23.0,44.3,24.6,8.2,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,04,2024,72.0,33.3,37.5,29.2,20.8,12.5,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,04,2025,64.0,40.6,15.6,43.8,25.0,15.6,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,04,2026,53.0,26.5,34.0,39.6,20.8,5.7,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,05,2024,66.0,24.3,37.9,37.9,15.2,9.1,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,05,2025,77.0,28.6,28.6,42.9,19.5,9.1,,,,,published_pct,,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Science,05,2026,59.0,66.1,13.6,20.3,42.4,23.7,,,,,published_pct,,counts_suppressed
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003139,OAKBROOKE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
