entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,ALL,2024,597.0,42.1,15.9,42.0,30.2,11.9,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,ALL,2025,624.0,48.7,14.3,37.0,30.1,18.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,ALL,2026,620.0,54.6774,11.4516,33.871,37.4194,17.2581,71,210,232,107,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,05,2024,310.0,44.2,17.1,38.7,31.6,12.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,05,2025,310.0,50.6,15.5,33.9,30.3,20.3,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,05,2026,301.0,50.1661,11.6279,38.206,34.2193,15.9468,35,115,103,48,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,06,2024,287.0,39.7,14.6,45.6,28.6,11.1,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,06,2025,314.0,46.8,13.1,40.1,29.9,16.9,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,ELA,06,2026,319.0,58.9342,11.2853,29.7806,40.4389,18.4953,36,95,129,59,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,ALL,2024,598.0,42.6,18.6,38.8,29.4,13.2,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,ALL,2025,624.0,47.3,16.2,36.5,27.7,19.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,ALL,2026,620.0,55.3226,13.3871,31.2903,36.2903,19.0323,83,194,225,118,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,05,2024,311.0,42.2,19.3,38.6,29.3,12.9,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,05,2025,310.0,47.7,19.0,33.2,27.1,20.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,05,2026,301.0,52.4917,13.6213,33.887,34.5515,17.9402,41,102,104,54,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,06,2024,287.0,43.2,17.8,39.0,29.6,13.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,06,2025,314.0,46.8,13.4,39.8,28.3,18.5,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Reading,06,2026,319.0,57.9937,13.1661,28.8401,37.931,20.0627,42,92,121,64,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,ALL,2024,598.0,40.3,20.2,39.5,29.8,10.5,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,ALL,2025,624.0,53.9,16.8,29.3,34.0,19.9,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,ALL,2026,620.0,57.4194,11.6129,30.9677,36.9355,20.4839,72,192,229,127,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,05,2024,311.0,41.5,21.2,37.3,29.3,12.2,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,05,2025,310.0,51.9,20.0,28.1,31.3,20.6,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,05,2026,301.0,46.8439,14.6179,38.5382,32.8904,13.9535,44,116,99,42,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,06,2024,287.0,39.0,19.2,41.8,30.3,8.7,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,06,2025,314.0,55.7,13.7,30.6,36.6,19.1,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Math,06,2026,319.0,67.3981,8.7774,23.8245,40.7524,26.6458,28,76,130,85,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,ALL,2024,598.0,51.1,14.5,34.3,28.9,22.2,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,ALL,2025,624.0,59.3,12.7,28.0,29.8,29.5,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,ALL,2026,620.0,65.0,8.3871,26.6129,32.9032,32.0968,52,165,204,199,counts,,
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,05,2024,311.0,53.4,15.1,31.5,30.9,22.5,,,,,published_pct,,counts_not_published
school,6602045,EAST HILLS MIDDLE SCHOOL,Science,05,2025,310.0,59.3,12.9,27.7,29.0,30.3,,,,,published_pct,,counts_not_published
