entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7204029,GREENLAND MIDDLE SCHOOL,Reading,08,2024,49.0,22.5,20.4,57.1,14.3,8.2,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Reading,08,2025,55.0,27.3,21.8,50.9,18.2,9.1,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Reading,08,2026,48.0,33.3,31.3,35.4,25.0,8.3,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Math,ALL,2024,190.0,35.3,27.9,36.8,24.2,11.1,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,ALL,2025,171.0,29.3,33.9,36.8,15.8,13.5,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,ALL,2026,165.0,41.2121,24.8485,33.9394,23.0303,18.1818,41,56,38,30,counts,,
school,7204029,GREENLAND MIDDLE SCHOOL,Math,05,2024,53.0,39.6,28.3,32.1,28.3,11.3,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,05,2025,40.0,22.5,45.0,32.5,7.5,15.0,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,05,2026,44.0,56.8,20.5,22.7,29.5,27.3,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Math,06,2024,51.0,35.3,27.5,37.3,23.5,11.8,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,06,2025,50.0,46.0,18.0,36.0,26.0,20.0,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,06,2026,40.0,32.5,20.0,47.5,25.0,7.5,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Math,07,2024,54.0,38.9,25.9,35.2,27.8,11.1,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,07,2025,47.0,31.9,36.2,31.9,19.1,12.8,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,07,2026,48.0,41.7,25.0,33.3,16.7,25.0,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Math,08,2024,32.0,21.9,31.3,46.9,12.5,9.4,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,08,2025,34.0,8.8,41.2,50.0,5.9,2.9,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Math,08,2026,33.0,30.3,36.4,33.3,21.2,9.1,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Science,ALL,2024,207.0,43.0,19.3,37.7,28.0,15.0,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,ALL,2025,192.0,32.3,27.1,40.6,19.8,12.5,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,ALL,2026,180.0,51.1111,17.7778,31.1111,28.3333,22.7778,32,56,51,41,counts,,
school,7204029,GREENLAND MIDDLE SCHOOL,Science,05,2024,53.0,47.2,20.8,32.1,30.2,17.0,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,05,2025,40.0,20.0,32.5,47.5,7.5,12.5,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,05,2026,44.0,56.8,20.5,22.7,25.0,31.8,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Science,06,2024,51.0,37.2,29.4,33.3,19.6,17.6,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,06,2025,50.0,46.0,16.0,38.0,28.0,18.0,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,06,2026,40.0,52.5,10.0,37.5,32.5,20.0,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Science,07,2024,54.0,35.2,20.4,44.4,18.5,16.7,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,07,2025,47.0,34.0,27.7,38.3,25.5,8.5,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,07,2026,48.0,54.2,12.5,33.3,31.3,22.9,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Science,08,2024,49.0,53.1,6.1,40.8,44.9,8.2,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,08,2025,55.0,27.3,32.7,40.0,16.4,10.9,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Science,08,2026,48.0,41.7,27.1,31.3,25.0,16.7,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,ALL,2024,17.0,76.5,0.0,23.5,41.2,35.3,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,ALL,2025,21.0,66.6,9.5,23.8,33.3,33.3,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,ALL,2026,15.0,86.6,0.0,13.3,33.3,53.3,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,08,2024,17.0,76.5,0.0,23.5,41.2,35.3,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,08,2025,21.0,66.6,9.5,23.8,33.3,33.3,,,,,published_pct,,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Algebra,08,2026,15.0,86.6,0.0,13.3,33.3,53.3,,,,,published_pct,,counts_suppressed
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7204029,GREENLAND MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
