entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Reading,08,2024,85.0,45.8,15.3,38.8,32.9,12.9,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Reading,08,2025,104.0,46.2,13.5,40.4,26.0,20.2,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Reading,08,2026,119.0,47.8992,20.1681,31.9328,35.2941,12.605,24,38,42,15,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,ALL,2024,285.0,42.8,21.8,35.4,28.8,14.0,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,ALL,2025,289.0,42.2,24.6,33.2,26.6,15.6,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,ALL,2026,272.0,47.4265,20.5882,31.9853,24.6324,22.7941,56,87,67,62,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,06,2024,111.0,32.4,25.2,42.3,23.4,9.0,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,06,2025,90.0,34.5,26.7,38.9,26.7,7.8,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,06,2026,85.0,51.7647,15.2941,32.9412,21.1765,30.5882,13,28,18,26,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,07,2024,102.0,42.1,21.6,36.3,34.3,7.8,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,07,2025,113.0,39.8,27.4,32.7,29.2,10.6,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,07,2026,88.0,45.4545,25.0,29.5455,32.9545,12.5,22,26,29,11,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,08,2024,72.0,59.8,16.7,23.6,29.2,30.6,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,08,2025,86.0,53.5,18.6,27.9,23.3,30.2,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Math,08,2026,99.0,45.4545,21.2121,33.3333,20.202,25.2525,21,33,20,25,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,ALL,2024,299.0,46.2,15.4,38.5,32.8,13.4,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,ALL,2025,307.0,46.3,18.6,35.2,31.3,15.0,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,ALL,2026,292.0,49.3151,17.1233,33.5616,29.1096,20.2055,50,98,85,59,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,06,2024,112.0,32.2,18.8,49.1,25.9,6.3,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,06,2025,90.0,36.7,23.3,40.0,28.9,7.8,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,06,2026,85.0,49.4118,17.6471,32.9412,24.7059,24.7059,15,28,21,21,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,07,2024,102.0,52.9,14.7,32.4,34.3,18.6,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,07,2025,113.0,45.2,18.6,36.3,31.0,14.2,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,07,2026,88.0,56.8182,18.1818,25.0,31.8182,25.0,16,22,28,22,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,08,2024,85.0,56.5,11.8,31.8,40.0,16.5,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,08,2025,104.0,55.8,14.4,29.8,33.7,22.1,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Science,08,2026,119.0,43.6975,15.9664,40.3361,30.2521,13.4454,19,48,36,16,counts,,
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,12.0,100.0,0.0,0.0,58.3,41.7,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,18.0,94.4,0.0,5.6,22.2,72.2,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,20.0,90.0,0.0,10.0,25.0,65.0,,,,,published_pct,,counts_suppressed
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,08,2024,12.0,100.0,0.0,0.0,58.3,41.7,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,08,2025,18.0,94.4,0.0,5.6,22.2,72.2,,,,,published_pct,,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Algebra,08,2026,20.0,90.0,0.0,10.0,25.0,65.0,,,,,published_pct,,counts_suppressed
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102008,CLINTON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
