entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7208062,WEST FORK HIGH SCHOOL,Algebra,ALL,2026,34.0,11.8,47.1,41.2,5.9,5.9,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Algebra,09,2024,45.0,24.4,53.3,22.2,24.4,0.0,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,09,2025,58.0,10.3,55.2,34.5,8.6,1.7,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,09,2026,33.0,12.2,45.5,42.4,6.1,6.1,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208062,WEST FORK HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208062,WEST FORK HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Geometry,ALL,2024,69.0,15.9,53.6,30.4,10.1,5.8,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,ALL,2025,51.0,15.7,64.7,19.6,13.7,2.0,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,ALL,2026,66.0,13.6,59.1,27.3,9.1,4.5,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Geometry,09,2024,12.0,50.0,16.7,33.3,33.3,16.7,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,09,2026,12.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Geometry,10,2024,57.0,8.8,61.4,29.8,5.3,3.5,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,10,2025,41.0,9.7,73.2,17.1,7.3,2.4,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,10,2026,53.0,5.7,69.8,24.5,3.8,1.9,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208062,WEST FORK HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Biology,ALL,2024,72.0,48.6,15.3,36.1,27.8,20.8,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,ALL,2025,55.0,29.0,32.7,38.2,14.5,14.5,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,ALL,2026,57.0,43.8,17.5,38.6,33.3,10.5,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,09,2025,10.0,70.0,0.0,30.0,30.0,40.0,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208062,WEST FORK HIGH SCHOOL,Biology,10,2024,64.0,42.2,17.2,40.6,26.6,15.6,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,10,2025,44.0,20.5,40.9,38.6,11.4,9.1,,,,,published_pct,,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,10,2026,51.0,37.2,19.6,43.1,29.4,7.8,,,,,published_pct,,counts_suppressed
school,7208062,WEST FORK HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208062,WEST FORK HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7208062,WEST FORK HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208062,WEST FORK HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
