entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,ALL,2024,178.0,36.0,26.4,37.6,25.3,10.7,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,ALL,2025,169.0,39.1,21.3,39.6,24.9,14.2,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,ALL,2026,173.0,44.5087,15.6069,39.8844,27.1676,17.341,27,69,47,30,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,03,2024,47.0,38.3,29.8,31.9,29.8,8.5,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,03,2025,62.0,38.7,22.6,38.7,24.2,14.5,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,03,2026,58.0,43.1,15.5,41.4,31.0,12.1,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,04,2024,62.0,30.6,32.3,37.1,17.7,12.9,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,04,2025,47.0,53.2,17.0,29.8,36.2,17.0,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,04,2026,68.0,44.1176,17.6471,38.2353,26.4706,17.6471,12,26,18,12,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,05,2024,69.0,39.1,18.8,42.0,29.0,10.1,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,05,2025,60.0,28.4,23.3,48.3,16.7,11.7,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,ELA,05,2026,47.0,46.8,12.8,40.4,23.4,23.4,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,ALL,2024,178.0,35.9,26.4,37.6,23.0,12.9,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,ALL,2025,170.0,37.1,21.2,41.8,20.0,17.1,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,ALL,2026,173.0,48.5549,15.0289,36.4162,23.1214,25.4335,26,63,40,44,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,03,2024,47.0,36.1,29.8,34.0,25.5,10.6,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,03,2025,62.0,37.1,21.0,41.9,19.4,17.7,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,03,2026,58.0,53.4,12.1,34.5,29.3,24.1,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,04,2024,62.0,32.3,30.6,37.1,21.0,11.3,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,04,2025,48.0,43.8,18.8,37.5,25.0,18.8,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,04,2026,68.0,44.1176,17.6471,38.2353,19.1176,25.0,12,26,13,17,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,05,2024,69.0,39.1,20.3,40.6,23.2,15.9,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,05,2025,60.0,31.7,23.3,45.0,16.7,15.0,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Reading,05,2026,47.0,49.0,14.9,36.2,21.3,27.7,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Math,ALL,2024,178.0,29.3,34.8,36.0,19.7,9.6,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,ALL,2025,170.0,38.2,32.9,28.8,28.8,9.4,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,ALL,2026,173.0,49.711,14.4509,35.8382,32.948,16.763,25,62,57,29,counts,,
school,3510084,GANDY ELEMENTARY SCHOOL,Math,03,2024,47.0,40.4,21.3,38.3,31.9,8.5,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,03,2025,62.0,37.1,29.0,33.9,32.3,4.8,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,03,2026,58.0,62.1,12.1,25.9,43.1,19.0,,,,,published_pct,,counts_suppressed
school,3510084,GANDY ELEMENTARY SCHOOL,Math,04,2024,62.0,30.6,38.7,30.6,16.1,14.5,,,,,published_pct,,counts_not_published
school,3510084,GANDY ELEMENTARY SCHOOL,Math,04,2025,48.0,52.1,14.6,33.3,33.3,18.8,,,,,published_pct,,counts_not_published
