entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6401004,WALDRON MIDDLE SCHOOL,Reading,07,2024,116.0,21.5,43.1,35.3,17.2,4.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Reading,07,2025,109.0,24.8,33.0,42.2,20.2,4.6,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Reading,07,2026,84.0,27.4,20.2,52.4,17.9,9.5,,,,,published_pct,,counts_suppressed
school,6401004,WALDRON MIDDLE SCHOOL,Reading,08,2024,115.0,23.4,26.1,50.4,19.1,4.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Reading,08,2025,103.0,22.3,45.6,32.0,15.5,6.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Reading,08,2026,110.0,26.3,23.6,50.0,21.8,4.5,,,,,published_pct,,counts_suppressed
school,6401004,WALDRON MIDDLE SCHOOL,Math,ALL,2024,432.0,27.8,32.6,39.6,20.4,7.4,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,ALL,2025,389.0,24.9,37.3,37.8,17.7,7.2,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,ALL,2026,394.0,38.8325,26.6497,34.5178,24.8731,13.9594,105,136,98,55,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Math,05,2024,84.0,26.1,40.5,33.3,19.0,7.1,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,05,2025,90.0,14.4,46.7,38.9,14.4,0.0,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,05,2026,110.0,25.4545,40.0,34.5455,14.5455,10.9091,44,38,16,12,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Math,06,2024,117.0,37.6,20.5,41.9,31.6,6.0,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,06,2025,87.0,36.7,33.3,29.9,26.4,10.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,06,2026,90.0,46.6667,20.0,33.3333,34.4444,12.2222,18,30,31,11,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Math,07,2024,116.0,22.4,41.4,36.2,17.2,5.2,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,07,2025,109.0,23.9,38.5,37.6,14.7,9.2,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,07,2026,84.0,40.4762,30.9524,28.5714,26.1905,14.2857,26,24,22,12,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Math,08,2024,115.0,24.3,30.4,45.2,13.0,11.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,08,2025,103.0,25.2,31.1,43.7,16.5,8.7,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Math,08,2026,110.0,44.5455,15.4545,40.0,26.3636,18.1818,17,44,29,20,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Science,ALL,2024,432.0,29.7,31.3,39.1,21.1,8.6,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,ALL,2025,390.0,32.6,28.7,38.7,21.8,10.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,ALL,2026,394.0,37.3096,24.6193,38.0711,24.6193,12.6904,97,150,97,50,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Science,05,2024,84.0,25.0,31.0,44.0,16.7,8.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,05,2025,90.0,32.2,30.0,37.8,24.4,7.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,05,2026,110.0,39.0909,25.4545,35.4545,22.7273,16.3636,28,39,25,18,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Science,06,2024,117.0,41.1,20.5,38.5,30.8,10.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,06,2025,88.0,31.8,34.1,34.1,17.0,14.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,06,2026,90.0,34.4444,24.4444,41.1111,22.2222,12.2222,22,37,20,11,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Science,07,2024,116.0,21.6,44.0,34.5,13.8,7.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,07,2025,109.0,34.8,22.9,42.2,27.5,7.3,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,07,2026,84.0,39.2857,28.5714,32.1429,26.1905,13.0952,24,27,22,11,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Science,08,2024,115.0,29.5,29.6,40.9,21.7,7.8,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,08,2025,103.0,31.1,29.1,39.8,17.5,13.6,,,,,published_pct,,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Science,08,2026,110.0,36.3636,20.9091,42.7273,27.2727,9.0909,23,47,30,10,counts,,
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6401004,WALDRON MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6401004,WALDRON MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
