entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,ALL,2024,199.0,20.1,37.7,42.2,17.6,2.5,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,ALL,2025,188.0,18.7,39.9,41.5,14.4,4.3,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,ALL,2026,158.0,24.7,38.0,37.3,20.3,4.4,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,06,2024,62.0,14.5,32.3,53.2,11.3,3.2,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,06,2025,58.0,27.6,24.1,48.3,22.4,5.2,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,06,2026,52.0,19.2,42.3,38.5,15.4,3.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,07,2024,72.0,25.0,44.4,30.6,23.6,1.4,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,07,2025,59.0,13.6,47.5,39.0,11.9,1.7,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,07,2026,52.0,28.8,32.7,38.5,25.0,3.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,08,2024,65.0,20.0,35.4,44.6,16.9,3.1,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,08,2025,71.0,15.5,46.5,38.0,9.9,5.6,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,ELA,08,2026,54.0,26.0,38.9,35.2,20.4,5.6,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,ALL,2024,200.0,19.0,40.5,40.5,15.5,3.5,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,ALL,2025,188.0,22.3,39.9,37.8,17.0,5.3,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,ALL,2026,158.0,27.2,29.7,43.0,21.5,5.7,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,06,2024,62.0,14.5,37.1,48.4,11.3,3.2,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,06,2025,58.0,31.0,24.1,44.8,24.1,6.9,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,06,2026,52.0,23.1,40.4,36.5,17.3,5.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,07,2024,72.0,18.1,45.8,36.1,15.3,2.8,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,07,2025,59.0,15.3,50.8,33.9,11.9,3.4,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,07,2026,52.0,32.6,25.0,42.3,28.8,3.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,08,2024,66.0,24.2,37.9,37.9,19.7,4.5,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,08,2025,71.0,21.1,43.7,35.2,15.5,5.6,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Reading,08,2026,54.0,25.9,24.1,50.0,18.5,7.4,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,ALL,2024,184.0,10.9,53.3,35.9,9.8,1.1,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,ALL,2025,171.0,22.2,48.5,29.2,19.3,2.9,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,ALL,2026,135.0,16.3,46.7,37.0,14.1,2.2,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,06,2024,62.0,17.7,45.2,37.1,16.1,1.6,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,06,2025,58.0,27.6,41.4,31.0,22.4,5.2,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,06,2026,52.0,21.1,42.3,36.5,17.3,3.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,07,2024,72.0,5.6,59.7,34.7,5.6,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,07,2025,59.0,17.0,61.0,22.0,13.6,3.4,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,07,2026,40.0,12.5,55.0,32.5,12.5,0.0,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,08,2024,50.0,10.0,54.0,36.0,8.0,2.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,08,2025,54.0,22.2,42.6,35.2,22.2,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Math,08,2026,43.0,13.9,44.2,41.9,11.6,2.3,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,ALL,2024,199.0,19.6,37.2,43.2,15.6,4.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,ALL,2025,188.0,21.8,39.9,38.3,19.7,2.1,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,ALL,2026,158.0,25.3165,32.9114,41.7722,18.3544,6.962,52,66,29,11,counts,,
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,06,2024,62.0,22.6,27.4,50.0,14.5,8.1,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,06,2025,58.0,19.0,39.7,41.4,19.0,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,06,2026,52.0,19.3,46.2,34.6,13.5,5.8,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,07,2024,72.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,07,2025,59.0,15.3,49.2,35.6,13.6,1.7,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,07,2026,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,08,2024,65.0,20.0,36.9,43.1,15.4,4.6,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,08,2025,71.0,29.6,32.4,38.0,25.4,4.2,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Science,08,2026,54.0,26.0,25.9,48.1,20.4,5.6,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2024,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2025,17.0,35.3,5.9,58.8,23.5,11.8,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2026,23.0,43.5,0.0,56.5,26.1,17.4,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,07,2026,12.0,41.7,0.0,58.3,25.0,16.7,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,08,2024,15.0,33.3,13.3,53.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,08,2025,17.0,35.3,5.9,58.8,23.5,11.8,,,,,published_pct,,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Algebra,08,2026,11.0,45.5,0.0,54.5,27.3,18.2,,,,,published_pct,,counts_suppressed
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903017,LAKESIDE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
