entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,ALL,2025,135.0,28.9,28.9,42.2,19.3,9.6,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,ALL,2026,115.0,33.913,33.913,32.1739,16.5217,17.3913,39,37,19,20,counts,,
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,09,2024,138.0,35.5,29.0,35.5,26.8,8.7,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,09,2025,132.0,28.0,29.5,42.4,19.7,8.3,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,09,2026,115.0,33.913,33.913,32.1739,16.5217,17.3913,39,37,19,20,counts,,
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,ALL,2024,159.0,30.2,33.3,36.5,15.7,14.5,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,ALL,2025,156.0,33.4,34.0,32.7,21.2,12.2,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,ALL,2026,173.0,36.4162,38.1503,25.4335,15.6069,20.8092,66,44,27,36,counts,,
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,09,2024,33.0,57.6,9.1,33.3,27.3,30.3,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,09,2025,19.0,73.7,0.0,26.3,21.1,52.6,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,09,2026,51.0,82.4,3.9,13.7,25.5,56.9,,,,,published_pct,,counts_suppressed
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,10,2024,123.0,23.6,39.0,37.4,13.0,10.6,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,10,2025,137.0,27.8,38.7,33.6,21.2,6.6,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,10,2026,121.0,16.5,52.9,30.6,10.7,5.8,,,,,published_pct,,counts_suppressed
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,ALL,2024,151.0,59.6,11.9,28.5,37.1,22.5,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,ALL,2025,192.0,52.6,8.3,39.1,36.5,16.1,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,ALL,2026,179.0,55.3073,10.6145,34.0782,24.581,30.7263,19,61,44,55,counts,,
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,09,2024,32.0,81.2,0.0,18.8,28.1,53.1,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,09,2025,39.0,74.3,5.1,20.5,48.7,25.6,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,09,2026,78.0,79.5,3.8,16.7,21.8,57.7,,,,,published_pct,,counts_suppressed
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,10,2024,118.0,53.4,15.3,31.4,39.0,14.4,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,10,2025,152.0,47.4,9.2,43.4,33.6,13.8,,,,,published_pct,,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,10,2026,99.0,36.3636,15.1515,48.4848,26.2626,10.101,15,48,26,10,counts,,
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405703,ROGERS ACADEMY OF LEADERSHIP AND INNOVATION,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
