entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,09,2024,154.0,44.2,11.0,44.8,33.8,10.4,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,09,2025,161.0,31.1,31.7,37.3,19.9,11.2,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,09,2026,165.0,51.5152,12.7273,35.7576,32.1212,19.3939,21,59,53,32,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,10,2024,145.0,40.0,17.9,42.1,26.9,13.1,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,10,2025,147.0,40.1,17.7,42.2,30.6,9.5,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Reading,10,2026,140.0,49.2857,14.2857,36.4286,35.7143,13.5714,20,51,50,19,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,ALL,2024,123.0,26.0,42.3,31.7,17.9,8.1,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,ALL,2025,129.0,12.5,55.0,32.6,10.9,1.6,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,ALL,2026,119.0,34.4538,26.0504,39.4958,24.3697,10.084,31,47,29,12,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,09,2024,123.0,26.0,42.3,31.7,17.9,8.1,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,09,2025,128.0,12.5,55.5,32.0,10.9,1.6,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,09,2026,119.0,34.4538,26.0504,39.4958,24.3697,10.084,31,47,29,12,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,ALL,2024,139.0,30.9,41.0,28.1,19.4,11.5,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,ALL,2025,138.0,24.7,46.4,29.0,13.8,10.9,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,ALL,2026,158.0,34.8101,37.3418,27.8481,16.4557,18.3544,59,44,26,29,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,09,2024,26.0,69.2,7.7,23.1,26.9,42.3,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,09,2025,20.0,65.0,15.0,20.0,40.0,25.0,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,09,2026,44.0,63.7,18.2,18.2,27.3,36.4,,,,,published_pct,,counts_suppressed
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,10,2024,109.0,21.1,49.5,29.4,16.5,4.6,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,10,2025,116.0,17.2,51.7,31.0,8.6,8.6,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,10,2026,113.0,23.8938,45.1327,30.9735,12.3894,11.5044,51,35,14,13,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,ALL,2024,133.0,39.1,18.8,42.1,22.6,16.5,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,ALL,2025,143.0,49.7,13.3,37.1,34.3,15.4,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,ALL,2026,153.0,47.7124,16.3399,35.9477,30.719,16.9935,25,55,47,26,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,09,2024,28.0,78.6,0.0,21.4,35.7,42.9,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,09,2025,29.0,75.9,6.9,17.2,41.4,34.5,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,09,2026,42.0,76.2,9.5,14.3,40.5,35.7,,,,,published_pct,,counts_suppressed
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,10,2024,103.0,29.1,24.3,46.6,19.4,9.7,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,10,2025,113.0,42.4,15.0,42.5,32.7,9.7,,,,,published_pct,,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,10,2026,106.0,35.8491,19.8113,44.3396,26.4151,9.434,21,47,28,10,counts,,
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7206703,PRAIRIE GROVE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
