entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,03,2025,64.0,31.2,25.0,43.8,20.3,10.9,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,03,2026,63.0,47.619,15.873,36.5079,26.9841,20.6349,10,23,17,13,counts,,
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,04,2024,68.0,35.3,25.0,39.7,22.1,13.2,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,04,2025,71.0,39.4,22.5,38.0,32.4,7.0,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,04,2026,66.0,30.303,34.8485,34.8485,15.1515,15.1515,23,23,10,10,counts,,
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,05,2024,66.0,46.9,24.2,28.8,33.3,13.6,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,05,2025,64.0,32.8,25.0,42.2,20.3,12.5,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,05,2026,75.0,32.0,21.3,46.7,21.3,10.7,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,06,2024,77.0,45.5,11.7,42.9,36.4,9.1,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,06,2025,65.0,38.5,27.7,33.8,27.7,10.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Reading,06,2026,64.0,31.2,29.7,39.1,20.3,10.9,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,ALL,2024,284.0,37.7,23.2,39.1,28.9,8.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,ALL,2025,264.0,34.4,26.5,39.0,24.6,9.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,ALL,2026,267.0,37.0787,28.839,34.0824,28.0899,8.9888,77,91,75,24,counts,,
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,03,2024,73.0,26.1,30.1,43.8,24.7,1.4,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,03,2025,64.0,23.4,32.8,43.8,20.3,3.1,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,03,2026,63.0,38.1,22.2,39.7,27.0,11.1,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,04,2024,68.0,25.0,35.3,39.7,17.6,7.4,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,04,2025,71.0,22.5,35.2,42.3,21.1,1.4,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,04,2026,66.0,22.7,37.9,39.4,19.7,3.0,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,05,2024,66.0,45.4,16.7,37.9,33.3,12.1,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,05,2025,64.0,43.7,28.1,28.1,28.1,15.6,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,05,2026,74.0,39.2,29.7,31.1,29.7,9.5,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,06,2024,77.0,53.3,11.7,35.1,39.0,14.3,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,06,2025,65.0,49.2,9.2,41.5,29.2,20.0,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Math,06,2026,64.0,48.4,25.0,26.6,35.9,12.5,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,ALL,2024,284.0,32.0,23.2,44.7,24.3,7.7,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,ALL,2025,264.0,36.7,25.8,37.5,26.9,9.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,ALL,2026,267.0,41.573,22.8464,35.5805,29.9625,11.6105,61,95,80,31,counts,,
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,03,2024,73.0,42.4,20.5,37.0,34.2,8.2,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,03,2025,64.0,35.9,28.1,35.9,28.1,7.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,03,2026,63.0,53.9,12.7,33.3,46.0,7.9,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,04,2024,68.0,29.4,29.4,41.2,20.6,8.8,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,04,2025,71.0,33.9,25.4,40.8,25.4,8.5,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,04,2026,66.0,34.8,28.8,36.4,21.2,13.6,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,05,2024,66.0,25.7,24.2,50.0,21.2,4.5,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,05,2025,64.0,39.1,28.1,32.8,25.0,14.1,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,05,2026,74.0,40.6,23.0,36.5,28.4,12.2,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,06,2024,77.0,29.9,19.5,50.6,20.8,9.1,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,06,2025,65.0,38.4,21.5,40.0,29.2,9.2,,,,,published_pct,,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Science,06,2026,64.0,37.5,26.6,35.9,25.0,12.5,,,,,published_pct,,counts_suppressed
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5303010,PERRYVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
