entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,03,2026,78.0,23.1,38.5,38.5,16.7,6.4,,,,,published_pct,,counts_suppressed
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,04,2024,95.0,21.0,33.7,45.3,14.7,6.3,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,04,2025,78.0,32.0,37.2,30.8,19.2,12.8,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,04,2026,90.0,23.4,36.7,40.0,17.8,5.6,,,,,published_pct,,counts_suppressed
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,05,2024,79.0,34.1,36.7,29.1,27.8,6.3,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,05,2025,89.0,31.5,32.6,36.0,23.6,7.9,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,05,2026,94.0,42.5532,27.6596,29.7872,29.7872,12.766,26,28,28,12,counts,,
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,06,2024,89.0,30.3,23.6,46.1,19.1,11.2,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,06,2025,71.0,36.7,21.1,42.3,26.8,9.9,,,,,published_pct,,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Science,06,2026,93.0,29.0323,35.4839,35.4839,18.2796,10.7527,33,33,17,10,counts,,
school,1611050,NETTLETON STEAM INTERMEDIATE,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611050,NETTLETON STEAM INTERMEDIATE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611050,NETTLETON STEAM INTERMEDIATE,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611050,NETTLETON STEAM INTERMEDIATE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
